artist_name;song_title;token
Evanescence;So Close;i've
Evanescence;So Close;spent
Evanescence;So Close;so
Evanescence;So Close;much
Evanescence;So Close;time
Evanescence;So Close;throwing
Evanescence;So Close;rocks
Evanescence;So Close;at
Evanescence;So Close;your
Evanescence;So Close;window
Evanescence;So Close;that
Evanescence;So Close;i
Evanescence;So Close;never
Evanescence;So Close;even
Evanescence;So Close;knocked
Evanescence;So Close;on
Evanescence;So Close;your
Evanescence;So Close;front
Evanescence;So Close;door
Evanescence;So Close;i
Evanescence;So Close;walk
Evanescence;So Close;by
Evanescence;So Close;statues
Evanescence;So Close;never
Evanescence;So Close;even
Evanescence;So Close;made
Evanescence;So Close;one
Evanescence;So Close;chip
Evanescence;So Close;but
Evanescence;So Close;if
Evanescence;So Close;i
Evanescence;So Close;could
Evanescence;So Close;leave
Evanescence;So Close;a
Evanescence;So Close;mark
Evanescence;So Close;on
Evanescence;So Close;the
Evanescence;So Close;monument
Evanescence;So Close;of
Evanescence;So Close;the
Evanescence;So Close;heart
Evanescence;So Close;i
Evanescence;So Close;just
Evanescence;So Close;might
Evanescence;So Close;lay
Evanescence;So Close;myself
Evanescence;So Close;down
Evanescence;So Close;for
Evanescence;So Close;a
Evanescence;So Close;little
Evanescence;So Close;more
Evanescence;So Close;than
Evanescence;So Close;i
Evanescence;So Close;had
Evanescence;So Close;the
Evanescence;So Close;last
Evanescence;So Close;day
Evanescence;So Close;the
Evanescence;So Close;last
Evanescence;So Close;day
Evanescence;So Close;the
Evanescence;So Close;last
Evanescence;So Close;day
Evanescence;So Close;wait
Evanescence;So Close;a
Evanescence;So Close;time
Evanescence;So Close;i've
Evanescence;So Close;spent
Evanescence;So Close;so
Evanescence;So Close;much
Evanescence;So Close;time
Evanescence;So Close;throwing
Evanescence;So Close;rocks
Evanescence;So Close;at
Evanescence;So Close;your
Evanescence;So Close;window
Evanescence;So Close;that
Evanescence;So Close;i
Evanescence;So Close;never
Evanescence;So Close;even
Evanescence;So Close;knocked
Evanescence;So Close;on
Evanescence;So Close;your
Evanescence;So Close;front
Evanescence;So Close;door
Evanescence;So Close;i
Evanescence;So Close;walk
Evanescence;So Close;by
Evanescence;So Close;statues
Evanescence;So Close;never
Evanescence;So Close;even
Evanescence;So Close;made
Evanescence;So Close;one
Evanescence;So Close;chip
Evanescence;So Close;but
Evanescence;So Close;if
Evanescence;So Close;i
Evanescence;So Close;could
Evanescence;So Close;leave
Evanescence;So Close;a
Evanescence;So Close;mark
Evanescence;So Close;on
Evanescence;So Close;the
Evanescence;So Close;monument
Evanescence;So Close;of
Evanescence;So Close;the
Evanescence;So Close;heart
Evanescence;So Close;i
Evanescence;So Close;just
Evanescence;So Close;might
Evanescence;So Close;lay
Evanescence;So Close;myself
Evanescence;So Close;down
Evanescence;So Close;for
Evanescence;So Close;a
Evanescence;So Close;little
Evanescence;So Close;more
Evanescence;So Close;than
Evanescence;So Close;i
Evanescence;So Close;had
Evanescence;So Close;the
Evanescence;So Close;last
Evanescence;So Close;day
Evanescence;So Close;the
Evanescence;So Close;last
Evanescence;So Close;day
Evanescence;So Close;the
Evanescence;So Close;last
Evanescence;So Close;day
Evanescence;So Close;wait
Evanescence;So Close;a
Evanescence;So Close;time
Evanescence;So Close;to
Evanescence;So Close;spare
Evanescence;So Close;these
Evanescence;So Close;lies
Evanescence;So Close;we
Evanescence;So Close;tell
Evanescence;So Close;ourselves
Evanescence;So Close;these
Evanescence;So Close;days
Evanescence;So Close;have
Evanescence;So Close;come
Evanescence;So Close;and
Evanescence;So Close;gone
Evanescence;So Close;but
Evanescence;So Close;this
Evanescence;So Close;time
Evanescence;So Close;is
Evanescence;So Close;sweeter
Evanescence;So Close;than
Evanescence;So Close;honey
