artist_name;song_title;token
The Cure;I Just Need Myself;i
The Cure;I Just Need Myself;know
The Cure;I Just Need Myself;that
The Cure;I Just Need Myself;i
The Cure;I Just Need Myself;don't
The Cure;I Just Need Myself;love
The Cure;I Just Need Myself;you
The Cure;I Just Need Myself;but
The Cure;I Just Need Myself;i
The Cure;I Just Need Myself;tell
The Cure;I Just Need Myself;you
The Cure;I Just Need Myself;that
The Cure;I Just Need Myself;i
The Cure;I Just Need Myself;do
The Cure;I Just Need Myself;but
The Cure;I Just Need Myself;i
The Cure;I Just Need Myself;only
The Cure;I Just Need Myself;buy
The Cure;I Just Need Myself;you
The Cure;I Just Need Myself;flowers
The Cure;I Just Need Myself;if
The Cure;I Just Need Myself;i
The Cure;I Just Need Myself;want
The Cure;I Just Need Myself;anything
The Cure;I Just Need Myself;from
The Cure;I Just Need Myself;you
The Cure;I Just Need Myself;you
The Cure;I Just Need Myself;say
The Cure;I Just Need Myself;that
The Cure;I Just Need Myself;if
The Cure;I Just Need Myself;you'll
The Cure;I Just Need Myself;leave
The Cure;I Just Need Myself;me
The Cure;I Just Need Myself;it
The Cure;I Just Need Myself;will
The Cure;I Just Need Myself;put
The Cure;I Just Need Myself;me
The Cure;I Just Need Myself;on
The Cure;I Just Need Myself;a
The Cure;I Just Need Myself;shelf
The Cure;I Just Need Myself;but
The Cure;I Just Need Myself;i
The Cure;I Just Need Myself;don't
The Cure;I Just Need Myself;need
The Cure;I Just Need Myself;you
The Cure;I Just Need Myself;girl
The Cure;I Just Need Myself;i
The Cure;I Just Need Myself;just
The Cure;I Just Need Myself;need
The Cure;I Just Need Myself;myself
The Cure;I Just Need Myself;i
The Cure;I Just Need Myself;just
The Cure;I Just Need Myself;need
The Cure;I Just Need Myself;myself
The Cure;I Just Need Myself;you
The Cure;I Just Need Myself;trust
The Cure;I Just Need Myself;in
The Cure;I Just Need Myself;all
The Cure;I Just Need Myself;my
The Cure;I Just Need Myself;lies
The Cure;I Just Need Myself;you'll
The Cure;I Just Need Myself;believe
The Cure;I Just Need Myself;it
The Cure;I Just Need Myself;when
