artist_name;song_title;token
Backstreet Boys;Climbing The Walls;close
Backstreet Boys;Climbing The Walls;your
Backstreet Boys;Climbing The Walls;eyes,
Backstreet Boys;Climbing The Walls;make
Backstreet Boys;Climbing The Walls;a
Backstreet Boys;Climbing The Walls;wish
Backstreet Boys;Climbing The Walls;this
Backstreet Boys;Climbing The Walls;could
Backstreet Boys;Climbing The Walls;last
Backstreet Boys;Climbing The Walls;forever
Backstreet Boys;Climbing The Walls;if
Backstreet Boys;Climbing The Walls;only
Backstreet Boys;Climbing The Walls;you
Backstreet Boys;Climbing The Walls;could
Backstreet Boys;Climbing The Walls;stay
Backstreet Boys;Climbing The Walls;with
Backstreet Boys;Climbing The Walls;me
Backstreet Boys;Climbing The Walls;now
Backstreet Boys;Climbing The Walls;so
Backstreet Boys;Climbing The Walls;tell
Backstreet Boys;Climbing The Walls;me
Backstreet Boys;Climbing The Walls;what
Backstreet Boys;Climbing The Walls;it
Backstreet Boys;Climbing The Walls;is,
Backstreet Boys;Climbing The Walls;that
Backstreet Boys;Climbing The Walls;keeps
Backstreet Boys;Climbing The Walls;us
Backstreet Boys;Climbing The Walls;from
Backstreet Boys;Climbing The Walls;each
Backstreet Boys;Climbing The Walls;other
Backstreet Boys;Climbing The Walls;now
Backstreet Boys;Climbing The Walls;yeah,
Backstreet Boys;Climbing The Walls;itâ??s
Backstreet Boys;Climbing The Walls;coming
Backstreet Boys;Climbing The Walls;to
Backstreet Boys;Climbing The Walls;get
Backstreet Boys;Climbing The Walls;me
Backstreet Boys;Climbing The Walls;you're
Backstreet Boys;Climbing The Walls;under
Backstreet Boys;Climbing The Walls;my
Backstreet Boys;Climbing The Walls;skin
Backstreet Boys;Climbing The Walls;no
Backstreet Boys;Climbing The Walls;i
Backstreet Boys;Climbing The Walls;can't
Backstreet Boys;Climbing The Walls;let
Backstreet Boys;Climbing The Walls;you
Backstreet Boys;Climbing The Walls;go
Backstreet Boys;Climbing The Walls;you're
Backstreet Boys;Climbing The Walls;a
Backstreet Boys;Climbing The Walls;part
Backstreet Boys;Climbing The Walls;of
Backstreet Boys;Climbing The Walls;me
Backstreet Boys;Climbing The Walls;now
Backstreet Boys;Climbing The Walls;caught
Backstreet Boys;Climbing The Walls;by
Backstreet Boys;Climbing The Walls;the
Backstreet Boys;Climbing The Walls;taste
Backstreet Boys;Climbing The Walls;of
Backstreet Boys;Climbing The Walls;your
