artist_name;song_title;token
Katy Perry;Hummingbird Heartbeat;you
Katy Perry;Hummingbird Heartbeat;make
Katy Perry;Hummingbird Heartbeat;me
Katy Perry;Hummingbird Heartbeat;feel
Katy Perry;Hummingbird Heartbeat;like
Katy Perry;Hummingbird Heartbeat;i'm
Katy Perry;Hummingbird Heartbeat;losin'
Katy Perry;Hummingbird Heartbeat;my
Katy Perry;Hummingbird Heartbeat;virginity
Katy Perry;Hummingbird Heartbeat;the
Katy Perry;Hummingbird Heartbeat;first
Katy Perry;Hummingbird Heartbeat;time,
Katy Perry;Hummingbird Heartbeat;every
Katy Perry;Hummingbird Heartbeat;time
Katy Perry;Hummingbird Heartbeat;when
Katy Perry;Hummingbird Heartbeat;you're
Katy Perry;Hummingbird Heartbeat;touchin'
Katy Perry;Hummingbird Heartbeat;me
Katy Perry;Hummingbird Heartbeat;i'll
Katy Perry;Hummingbird Heartbeat;make
Katy Perry;Hummingbird Heartbeat;you
Katy Perry;Hummingbird Heartbeat;bloom
Katy Perry;Hummingbird Heartbeat;like
Katy Perry;Hummingbird Heartbeat;a
Katy Perry;Hummingbird Heartbeat;flower
Katy Perry;Hummingbird Heartbeat;that
Katy Perry;Hummingbird Heartbeat;you
Katy Perry;Hummingbird Heartbeat;never
Katy Perry;Hummingbird Heartbeat;seen
Katy Perry;Hummingbird Heartbeat;under
Katy Perry;Hummingbird Heartbeat;the
Katy Perry;Hummingbird Heartbeat;sun,
Katy Perry;Hummingbird Heartbeat;we
Katy Perry;Hummingbird Heartbeat;are
Katy Perry;Hummingbird Heartbeat;one
Katy Perry;Hummingbird Heartbeat;bosomed
Katy Perry;Hummingbird Heartbeat;energy
Katy Perry;Hummingbird Heartbeat;let's
Katy Perry;Hummingbird Heartbeat;pollinate
Katy Perry;Hummingbird Heartbeat;to
Katy Perry;Hummingbird Heartbeat;create
Katy Perry;Hummingbird Heartbeat;a
Katy Perry;Hummingbird Heartbeat;family
Katy Perry;Hummingbird Heartbeat;tree
Katy Perry;Hummingbird Heartbeat;this
Katy Perry;Hummingbird Heartbeat;evolution
Katy Perry;Hummingbird Heartbeat;with
Katy Perry;Hummingbird Heartbeat;you
Katy Perry;Hummingbird Heartbeat;comes
Katy Perry;Hummingbird Heartbeat;naturally
Katy Perry;Hummingbird Heartbeat;you
Katy Perry;Hummingbird Heartbeat;make
Katy Perry;Hummingbird Heartbeat;me
Katy Perry;Hummingbird Heartbeat;feel
Katy Perry;Hummingbird Heartbeat;like
Katy Perry;Hummingbird Heartbeat;i'm
Katy Perry;Hummingbird Heartbeat;losin'
Katy Perry;Hummingbird Heartbeat;my
Katy Perry;Hummingbird Heartbeat;virginity
Katy Perry;Hummingbird Heartbeat;the
Katy Perry;Hummingbird Heartbeat;first
Katy Perry;Hummingbird Heartbeat;time,
Katy Perry;Hummingbird Heartbeat;every
Katy Perry;Hummingbird Heartbeat;time
Katy Perry;Hummingbird Heartbeat;when
Katy Perry;Hummingbird Heartbeat;you're
Katy Perry;Hummingbird Heartbeat;touchin'
Katy Perry;Hummingbird Heartbeat;me
Katy Perry;Hummingbird Heartbeat;i'll
Katy Perry;Hummingbird Heartbeat;make
Katy Perry;Hummingbird Heartbeat;you
Katy Perry;Hummingbird Heartbeat;bloom
Katy Perry;Hummingbird Heartbeat;like
Katy Perry;Hummingbird Heartbeat;a
Katy Perry;Hummingbird Heartbeat;flower
Katy Perry;Hummingbird Heartbeat;that
Katy Perry;Hummingbird Heartbeat;you
Katy Perry;Hummingbird Heartbeat;never
Katy Perry;Hummingbird Heartbeat;seen
Katy Perry;Hummingbird Heartbeat;under
Katy Perry;Hummingbird Heartbeat;the
Katy Perry;Hummingbird Heartbeat;sun,
Katy Perry;Hummingbird Heartbeat;we
Katy Perry;Hummingbird Heartbeat;are
Katy Perry;Hummingbird Heartbeat;one
Katy Perry;Hummingbird Heartbeat;bosomed
Katy Perry;Hummingbird Heartbeat;energy
Katy Perry;Hummingbird Heartbeat;let's
Katy Perry;Hummingbird Heartbeat;pollinate
Katy Perry;Hummingbird Heartbeat;to
Katy Perry;Hummingbird Heartbeat;create
Katy Perry;Hummingbird Heartbeat;a
Katy Perry;Hummingbird Heartbeat;family
Katy Perry;Hummingbird Heartbeat;tree
Katy Perry;Hummingbird Heartbeat;this
Katy Perry;Hummingbird Heartbeat;evolution
Katy Perry;Hummingbird Heartbeat;with
Katy Perry;Hummingbird Heartbeat;you
Katy Perry;Hummingbird Heartbeat;comes
Katy Perry;Hummingbird Heartbeat;naturally
Katy Perry;Hummingbird Heartbeat;some
Katy Perry;Hummingbird Heartbeat;call
Katy Perry;Hummingbird Heartbeat;it
Katy Perry;Hummingbird Heartbeat;science
Katy Perry;Hummingbird Heartbeat;(science),
Katy Perry;Hummingbird Heartbeat;we
Katy Perry;Hummingbird Heartbeat;call
Katy Perry;Hummingbird Heartbeat;it
Katy Perry;Hummingbird Heartbeat;chemistry
Katy Perry;Hummingbird Heartbeat;this
Katy Perry;Hummingbird Heartbeat;is
Katy Perry;Hummingbird Heartbeat;the
Katy Perry;Hummingbird Heartbeat;story
Katy Perry;Hummingbird Heartbeat;of
Katy Perry;Hummingbird Heartbeat;the
Katy Perry;Hummingbird Heartbeat;birds
Katy Perry;Hummingbird Heartbeat;and
Katy Perry;Hummingbird Heartbeat;the
Katy Perry;Hummingbird Heartbeat;bees
Katy Perry;Hummingbird Heartbeat;and
Katy Perry;Hummingbird Heartbeat;even
Katy Perry;Hummingbird Heartbeat;when
Katy Perry;Hummingbird Heartbeat;seasons
Katy Perry;Hummingbird Heartbeat;change
Katy Perry;Hummingbird Heartbeat;our
Katy Perry;Hummingbird Heartbeat;love
Katy Perry;Hummingbird Heartbeat;still
Katy Perry;Hummingbird Heartbeat;stays
Katy Perry;Hummingbird Heartbeat;the
Katy Perry;Hummingbird Heartbeat;same
Katy Perry;Hummingbird Heartbeat;you
Katy Perry;Hummingbird Heartbeat;give
Katy Perry;Hummingbird Heartbeat;me
Katy Perry;Hummingbird Heartbeat;the
Katy Perry;Hummingbird Heartbeat;hummingbird
Katy Perry;Hummingbird Heartbeat;heartbeat
Katy Perry;Hummingbird Heartbeat;you
Katy Perry;Hummingbird Heartbeat;spread
Katy Perry;Hummingbird Heartbeat;my
Katy Perry;Hummingbird Heartbeat;wings
Katy Perry;Hummingbird Heartbeat;and
Katy Perry;Hummingbird Heartbeat;make
Katy Perry;Hummingbird Heartbeat;me
Katy Perry;Hummingbird Heartbeat;fly
Katy Perry;Hummingbird Heartbeat;the
Katy Perry;Hummingbird Heartbeat;taste
Katy Perry;Hummingbird Heartbeat;of
Katy Perry;Hummingbird Heartbeat;your
Katy Perry;Hummingbird Heartbeat;honey
Katy Perry;Hummingbird Heartbeat;is
Katy Perry;Hummingbird Heartbeat;so
Katy Perry;Hummingbird Heartbeat;sweet
Katy Perry;Hummingbird Heartbeat;when
Katy Perry;Hummingbird Heartbeat;you
Katy Perry;Hummingbird Heartbeat;give
Katy Perry;Hummingbird Heartbeat;me
Katy Perry;Hummingbird Heartbeat;the
Katy Perry;Hummingbird Heartbeat;hummingbird
