artist_name;song_title;token
Megadeth;Endgame;attention
Megadeth;Endgame;attention
Megadeth;Endgame;all
Megadeth;Endgame;citizens
Megadeth;Endgame;are
Megadeth;Endgame;ordered
Megadeth;Endgame;to
Megadeth;Endgame;report
Megadeth;Endgame;to
Megadeth;Endgame;their
Megadeth;Endgame;district
Megadeth;Endgame;detention
Megadeth;Endgame;centers
Megadeth;Endgame;do
Megadeth;Endgame;not
Megadeth;Endgame;return
Megadeth;Endgame;to
Megadeth;Endgame;your
Megadeth;Endgame;homes
Megadeth;Endgame;do
Megadeth;Endgame;not
Megadeth;Endgame;contact
Megadeth;Endgame;anyone
Megadeth;Endgame;do
Megadeth;Endgame;not
Megadeth;Endgame;use
Megadeth;Endgame;any
Megadeth;Endgame;cellular
Megadeth;Endgame;or
Megadeth;Endgame;g-p-s
Megadeth;Endgame;devices
Megadeth;Endgame;surrender
Megadeth;Endgame;all
Megadeth;Endgame;weapons
Megadeth;Endgame;at
Megadeth;Endgame;once
Megadeth;Endgame;attention
Megadeth;Endgame;this
Megadeth;Endgame;way
Megadeth;Endgame;to
Megadeth;Endgame;the
Megadeth;Endgame;camps
Megadeth;Endgame;i
Megadeth;Endgame;woke
Megadeth;Endgame;up
Megadeth;Endgame;in
Megadeth;Endgame;a
Megadeth;Endgame;black
Megadeth;Endgame;fema
Megadeth;Endgame;box
Megadeth;Endgame;attention
Megadeth;Endgame;attention
Megadeth;Endgame;all
Megadeth;Endgame;citizens
Megadeth;Endgame;are
Megadeth;Endgame;ordered
Megadeth;Endgame;to
Megadeth;Endgame;report
Megadeth;Endgame;to
Megadeth;Endgame;their
Megadeth;Endgame;district
Megadeth;Endgame;detention
Megadeth;Endgame;centers
Megadeth;Endgame;do
Megadeth;Endgame;not
Megadeth;Endgame;return
Megadeth;Endgame;to
Megadeth;Endgame;your
Megadeth;Endgame;homes
Megadeth;Endgame;do
Megadeth;Endgame;not
Megadeth;Endgame;contact
Megadeth;Endgame;anyone
Megadeth;Endgame;do
Megadeth;Endgame;not
Megadeth;Endgame;use
Megadeth;Endgame;any
Megadeth;Endgame;cellular
Megadeth;Endgame;or
Megadeth;Endgame;g-p-s
Megadeth;Endgame;devices
Megadeth;Endgame;surrender
Megadeth;Endgame;all
Megadeth;Endgame;weapons
Megadeth;Endgame;at
Megadeth;Endgame;once
Megadeth;Endgame;attention
Megadeth;Endgame;this
Megadeth;Endgame;way
Megadeth;Endgame;to
Megadeth;Endgame;the
Megadeth;Endgame;camps
Megadeth;Endgame;i
Megadeth;Endgame;woke
Megadeth;Endgame;up
Megadeth;Endgame;in
Megadeth;Endgame;a
Megadeth;Endgame;black
Megadeth;Endgame;fema
Megadeth;Endgame;box
Megadeth;Endgame;darkness
Megadeth;Endgame;was
Megadeth;Endgame;all
Megadeth;Endgame;around
Megadeth;Endgame;me
Megadeth;Endgame;in
Megadeth;Endgame;my
Megadeth;Endgame;coffin
Megadeth;Endgame;my
Megadeth;Endgame;dreams
Megadeth;Endgame;are
Megadeth;Endgame;all
Megadeth;Endgame;nightmares
Megadeth;Endgame;anymore
Megadeth;Endgame;and
Megadeth;Endgame;this
Megadeth;Endgame;is
Megadeth;Endgame;what
Megadeth;Endgame;i
Megadeth;Endgame;dream
Megadeth;Endgame;every
Megadeth;Endgame;night
Megadeth;Endgame;the
Megadeth;Endgame;leader
Megadeth;Endgame;of
Megadeth;Endgame;the
Megadeth;Endgame;new
Megadeth;Endgame;world
Megadeth;Endgame;order
Megadeth;Endgame;the
Megadeth;Endgame;president
Megadeth;Endgame;of
Megadeth;Endgame;the
Megadeth;Endgame;united
Megadeth;Endgame;states
Megadeth;Endgame;has
Megadeth;Endgame;declared
Megadeth;Endgame;anyone
Megadeth;Endgame;now
Megadeth;Endgame;residing
Megadeth;Endgame;inside
Megadeth;Endgame;the
Megadeth;Endgame;us
Megadeth;Endgame;of
Megadeth;Endgame;a
Megadeth;Endgame;without
Megadeth;Endgame;the
Megadeth;Endgame;r-f-i-d
Megadeth;Endgame;chip
Megadeth;Endgame;you're
Megadeth;Endgame;just
Megadeth;Endgame;an
Megadeth;Endgame;illegal
Megadeth;Endgame;alien
Megadeth;Endgame;an
Megadeth;Endgame;enemy
Megadeth;Endgame;combatant
Megadeth;Endgame;of
Megadeth;Endgame;america
Megadeth;Endgame;welcome
Megadeth;Endgame;to
Megadeth;Endgame;the
Megadeth;Endgame;new
Megadeth;Endgame;world
Megadeth;Endgame;order
Megadeth;Endgame;this
Megadeth;Endgame;is
Megadeth;Endgame;the
Megadeth;Endgame;end
Megadeth;Endgame;of
Megadeth;Endgame;the
Megadeth;Endgame;road
Megadeth;Endgame;this
Megadeth;Endgame;is
Megadeth;Endgame;the
Megadeth;Endgame;end
Megadeth;Endgame;of
Megadeth;Endgame;the
Megadeth;Endgame;line
Megadeth;Endgame;this
Megadeth;Endgame;is
Megadeth;Endgame;the
Megadeth;Endgame;end
Megadeth;Endgame;of
