artist_name;song_title;token
Accept;Feelings;you
Accept;Feelings;gotta
Accept;Feelings;be
Accept;Feelings;a
Accept;Feelings;strong
Accept;Feelings;man
Accept;Feelings;and
Accept;Feelings;know
Accept;Feelings;what
Accept;Feelings;you
Accept;Feelings;want
Accept;Feelings;and
Accept;Feelings;fight
Accept;Feelings;ev'ryone
Accept;Feelings;in
Accept;Feelings;your
Accept;Feelings;way
Accept;Feelings;you're
Accept;Feelings;the
Accept;Feelings;one
Accept;Feelings;who
Accept;Feelings;sweats
Accept;Feelings;and
Accept;Feelings;what
Accept;Feelings;do
Accept;Feelings;you
Accept;Feelings;get
Accept;Feelings;when
Accept;Feelings;someone
Accept;Feelings;else
Accept;Feelings;picks
Accept;Feelings;up
Accept;Feelings;your
Accept;Feelings;pay
Accept;Feelings;hey
Accept;Feelings;when
Accept;Feelings;you're
Accept;Feelings;fightin'
Accept;Feelings;a
Accept;Feelings;wolf
Accept;Feelings;it
Accept;Feelings;a
Accept;Feelings;fight
Accept;Feelings;to
Accept;Feelings;the
Accept;Feelings;end
Accept;Feelings;with
Accept;Feelings;a
Accept;Feelings;pack
Accept;Feelings;you
Accept;Feelings;work
Accept;Feelings;all
Accept;Feelings;day
Accept;Feelings;long
Accept;Feelings;you're
Accept;Feelings;stuck
Accept;Feelings;to
Accept;Feelings;the
Accept;Feelings;phone
Accept;Feelings;burn
Accept;Feelings;up
Accept;Feelings;a
Accept;Feelings;hundred
Accept;Feelings;cigarettes
Accept;Feelings;you
Accept;Feelings;gotta
Accept;Feelings;be
Accept;Feelings;a
Accept;Feelings;strong
Accept;Feelings;man
Accept;Feelings;and
Accept;Feelings;know
Accept;Feelings;what
Accept;Feelings;you
Accept;Feelings;want
Accept;Feelings;and
Accept;Feelings;fight
Accept;Feelings;ev'ryone
Accept;Feelings;in
Accept;Feelings;your
Accept;Feelings;way
Accept;Feelings;you're
Accept;Feelings;the
Accept;Feelings;one
Accept;Feelings;who
Accept;Feelings;sweats
Accept;Feelings;and
Accept;Feelings;what
Accept;Feelings;do
Accept;Feelings;you
Accept;Feelings;get
Accept;Feelings;when
Accept;Feelings;someone
Accept;Feelings;else
Accept;Feelings;picks
Accept;Feelings;up
Accept;Feelings;your
Accept;Feelings;pay
Accept;Feelings;hey
Accept;Feelings;when
Accept;Feelings;you're
Accept;Feelings;fightin'
Accept;Feelings;a
Accept;Feelings;wolf
Accept;Feelings;it
Accept;Feelings;a
Accept;Feelings;fight
Accept;Feelings;to
Accept;Feelings;the
Accept;Feelings;end
Accept;Feelings;with
Accept;Feelings;a
Accept;Feelings;pack
Accept;Feelings;you
Accept;Feelings;work
Accept;Feelings;all
Accept;Feelings;day
Accept;Feelings;long
Accept;Feelings;you're
Accept;Feelings;stuck
Accept;Feelings;to
Accept;Feelings;the
Accept;Feelings;phone
Accept;Feelings;burn
Accept;Feelings;up
Accept;Feelings;a
Accept;Feelings;hundred
Accept;Feelings;cigarettes
Accept;Feelings;the
Accept;Feelings;yes
Accept;Feelings;men
Accept;Feelings;you
Accept;Feelings;know
Accept;Feelings;they
Accept;Feelings;tell
Accept;Feelings;you
Accept;Feelings;no
Accept;Feelings;go
Accept;Feelings;and
Accept;Feelings;dissatisfaction
Accept;Feelings;all
Accept;Feelings;you
Accept;Feelings;get
Accept;Feelings;oh
Accept;Feelings;when
Accept;Feelings;you're
Accept;Feelings;needing
Accept;Feelings;a
Accept;Feelings;queen
Accept;Feelings;ev'ry
Accept;Feelings;card
Accept;Feelings;that
Accept;Feelings;you
Accept;Feelings;get
Accept;Feelings;is
Accept;Feelings;a
Accept;Feelings;jack
Accept;Feelings;accept
Accept;Feelings;what
Accept;Feelings;we
Accept;Feelings;do
Accept;Feelings;this
Accept;Feelings;message
Accept;Feelings;to
Accept;Feelings;you
Accept;Feelings;is
Accept;Feelings;rock
Accept;Feelings;forever
Accept;Feelings;and
Accept;Feelings;ever
Accept;Feelings;we've
Accept;Feelings;still
Accept;Feelings;got
Accept;Feelings;the
Accept;Feelings;feel
Accept;Feelings;the
Accept;Feelings;music
Accept;Feelings;is
Accept;Feelings;real
Accept;Feelings;and
Accept;Feelings;we'll
Accept;Feelings;rock
Accept;Feelings;'n'
Accept;Feelings;roll
Accept;Feelings;forever
Accept;Feelings;forever
Accept;Feelings;you
Accept;Feelings;gotta
Accept;Feelings;be
Accept;Feelings;strong
Accept;Feelings;we'll
Accept;Feelings;rock
Accept;Feelings;'n'
Accept;Feelings;roll
Accept;Feelings;forever
Accept;Feelings;no
Accept;Feelings;sword
Accept;Feelings;and
Accept;Feelings;no
Accept;Feelings;knife
Accept;Feelings;can
Accept;Feelings;help
Accept;Feelings;you
Accept;Feelings;survive
Accept;Feelings;survival
Accept;Feelings;is
Accept;Feelings;a
Accept;Feelings;business
Accept;Feelings;head
Accept;Feelings;a
Accept;Feelings;good
Accept;Feelings;deal
Accept;Feelings;you
Accept;Feelings;need
