artist_name;song_title;token
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;i
Snoop Dogg;Secrets;got
Snoop Dogg;Secrets;to
Snoop Dogg;Secrets;snoop
Snoop Dogg;Secrets;so
Snoop Dogg;Secrets;cold
Snoop Dogg;Secrets;big
Snoop Dogg;Secrets;snoop
Snoop Dogg;Secrets;battlecat
Snoop Dogg;Secrets;snoop
Snoop Dogg;Secrets;dogg
Snoop Dogg;Secrets;i
Snoop Dogg;Secrets;hear
Snoop Dogg;Secrets;the
Snoop Dogg;Secrets;secrets
Snoop Dogg;Secrets;that
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;keep
Snoop Dogg;Secrets;when
Snoop Dogg;Secrets;you're
Snoop Dogg;Secrets;talking
Snoop Dogg;Secrets;in
Snoop Dogg;Secrets;your
Snoop Dogg;Secrets;sleep
Snoop Dogg;Secrets;i
Snoop Dogg;Secrets;hear
Snoop Dogg;Secrets;the
Snoop Dogg;Secrets;secrets
Snoop Dogg;Secrets;that
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;keep
Snoop Dogg;Secrets;when
Snoop Dogg;Secrets;you're
Snoop Dogg;Secrets;talking
Snoop Dogg;Secrets;in
Snoop Dogg;Secrets;your
Snoop Dogg;Secrets;sleep
Snoop Dogg;Secrets;when
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;close
Snoop Dogg;Secrets;your
Snoop Dogg;Secrets;eyes
Snoop Dogg;Secrets;and
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;go
Snoop Dogg;Secrets;to
Snoop Dogg;Secrets;sleep
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;whoa
Snoop Dogg;Secrets;i
Snoop Dogg;Secrets;got
Snoop Dogg;Secrets;to
Snoop Dogg;Secrets;snoop
Snoop Dogg;Secrets;so
Snoop Dogg;Secrets;cold
Snoop Dogg;Secrets;big
Snoop Dogg;Secrets;snoop
Snoop Dogg;Secrets;battlecat
Snoop Dogg;Secrets;snoop
Snoop Dogg;Secrets;dogg
Snoop Dogg;Secrets;i
Snoop Dogg;Secrets;hear
Snoop Dogg;Secrets;the
Snoop Dogg;Secrets;secrets
Snoop Dogg;Secrets;that
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;keep
Snoop Dogg;Secrets;when
Snoop Dogg;Secrets;you're
Snoop Dogg;Secrets;talking
Snoop Dogg;Secrets;in
Snoop Dogg;Secrets;your
Snoop Dogg;Secrets;sleep
Snoop Dogg;Secrets;i
Snoop Dogg;Secrets;hear
Snoop Dogg;Secrets;the
Snoop Dogg;Secrets;secrets
Snoop Dogg;Secrets;that
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;keep
Snoop Dogg;Secrets;when
Snoop Dogg;Secrets;you're
Snoop Dogg;Secrets;talking
Snoop Dogg;Secrets;in
Snoop Dogg;Secrets;your
Snoop Dogg;Secrets;sleep
Snoop Dogg;Secrets;when
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;close
Snoop Dogg;Secrets;your
Snoop Dogg;Secrets;eyes
Snoop Dogg;Secrets;and
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;go
Snoop Dogg;Secrets;to
Snoop Dogg;Secrets;sleep
Snoop Dogg;Secrets;that
Snoop Dogg;Secrets;when
Snoop Dogg;Secrets;i
Snoop Dogg;Secrets;ride
Snoop Dogg;Secrets;late
Snoop Dogg;Secrets;night
Snoop Dogg;Secrets;i
Snoop Dogg;Secrets;be
Snoop Dogg;Secrets;on
Snoop Dogg;Secrets;the
Snoop Dogg;Secrets;creep
Snoop Dogg;Secrets;i'm
Snoop Dogg;Secrets;a
Snoop Dogg;Secrets;get
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;before
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;get
Snoop Dogg;Secrets;me
Snoop Dogg;Secrets;them
Snoop Dogg;Secrets;niggas
Snoop Dogg;Secrets;that
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;hang
Snoop Dogg;Secrets;with
Snoop Dogg;Secrets;are
Snoop Dogg;Secrets;so
Snoop Dogg;Secrets;weak
Snoop Dogg;Secrets;you're
Snoop Dogg;Secrets;talking
Snoop Dogg;Secrets;shit
Snoop Dogg;Secrets;about
Snoop Dogg;Secrets;me
Snoop Dogg;Secrets;turn
Snoop Dogg;Secrets;around
Snoop Dogg;Secrets;and
Snoop Dogg;Secrets;you're
Snoop Dogg;Secrets;the
Snoop Dogg;Secrets;homie
Snoop Dogg;Secrets;man
Snoop Dogg;Secrets;that
Snoop Dogg;Secrets;shit
Snoop Dogg;Secrets;is
Snoop Dogg;Secrets;phony
Snoop Dogg;Secrets;tried
Snoop Dogg;Secrets;to
Snoop Dogg;Secrets;set
Snoop Dogg;Secrets;me
Snoop Dogg;Secrets;up
Snoop Dogg;Secrets;bro
Snoop Dogg;Secrets;but
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;were
Snoop Dogg;Secrets;singing
Snoop Dogg;Secrets;to
Snoop Dogg;Secrets;my
Snoop Dogg;Secrets;hoe
Snoop Dogg;Secrets;i
Snoop Dogg;Secrets;hear
Snoop Dogg;Secrets;the
Snoop Dogg;Secrets;secrets
Snoop Dogg;Secrets;that
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;keep
Snoop Dogg;Secrets;when
Snoop Dogg;Secrets;you're
Snoop Dogg;Secrets;talking
Snoop Dogg;Secrets;in
Snoop Dogg;Secrets;your
Snoop Dogg;Secrets;sleep
Snoop Dogg;Secrets;i
Snoop Dogg;Secrets;hear
Snoop Dogg;Secrets;the
Snoop Dogg;Secrets;secrets
Snoop Dogg;Secrets;that
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;keep
Snoop Dogg;Secrets;when
Snoop Dogg;Secrets;you're
Snoop Dogg;Secrets;talking
Snoop Dogg;Secrets;in
Snoop Dogg;Secrets;your
Snoop Dogg;Secrets;sleep
Snoop Dogg;Secrets;from
Snoop Dogg;Secrets;a
Snoop Dogg;Secrets;nigga
Snoop Dogg;Secrets;to
Snoop Dogg;Secrets;a
Snoop Dogg;Secrets;dub
Snoop Dogg;Secrets;from
Snoop Dogg;Secrets;a
Snoop Dogg;Secrets;g
Snoop Dogg;Secrets;to
Snoop Dogg;Secrets;a
Snoop Dogg;Secrets;scrub
Snoop Dogg;Secrets;i'm
Snoop Dogg;Secrets;a
Snoop Dogg;Secrets;vet
Snoop Dogg;Secrets;on
Snoop Dogg;Secrets;the
Snoop Dogg;Secrets;set
Snoop Dogg;Secrets;i'm
Snoop Dogg;Secrets;a
Snoop Dogg;Secrets;show
Snoop Dogg;Secrets;you
Snoop Dogg;Secrets;what
Snoop Dogg;Secrets;it
Snoop Dogg;Secrets;was
Snoop Dogg;Secrets;y'all
Snoop Dogg;Secrets;flipping
Snoop Dogg;Secrets;out
Snoop Dogg;Secrets;trippin'
Snoop Dogg;Secrets;out
Snoop Dogg;Secrets;cause
Snoop Dogg;Secrets;i
Snoop Dogg;Secrets;took
Snoop Dogg;Secrets;a
