artist_name;song_title;token
Aretha Franklin;Just Right Tonight;you
Aretha Franklin;Just Right Tonight;wanna
Aretha Franklin;Just Right Tonight;feel
Aretha Franklin;Just Right Tonight;somethin'
Aretha Franklin;Just Right Tonight;so
Aretha Franklin;Just Right Tonight;sweet
Aretha Franklin;Just Right Tonight;and
Aretha Franklin;Just Right Tonight;funky
Aretha Franklin;Just Right Tonight;boy,
Aretha Franklin;Just Right Tonight;you
Aretha Franklin;Just Right Tonight;can
Aretha Franklin;Just Right Tonight;feel
Aretha Franklin;Just Right Tonight;it,
Aretha Franklin;Just Right Tonight;feel
Aretha Franklin;Just Right Tonight;it
Aretha Franklin;Just Right Tonight;floatin'
Aretha Franklin;Just Right Tonight;through
Aretha Franklin;Just Right Tonight;your
Aretha Franklin;Just Right Tonight;soul
Aretha Franklin;Just Right Tonight;the
Aretha Franklin;Just Right Tonight;sooner
Aretha Franklin;Just Right Tonight;you
Aretha Franklin;Just Right Tonight;show
Aretha Franklin;Just Right Tonight;up,
Aretha Franklin;Just Right Tonight;baby
Aretha Franklin;Just Right Tonight;the
Aretha Franklin;Just Right Tonight;sooner
Aretha Franklin;Just Right Tonight;you'll
Aretha Franklin;Just Right Tonight;have
Aretha Franklin;Just Right Tonight;a
Aretha Franklin;Just Right Tonight;groove
Aretha Franklin;Just Right Tonight;of
Aretha Franklin;Just Right Tonight;me
Aretha Franklin;Just Right Tonight;to
Aretha Franklin;Just Right Tonight;hold
Aretha Franklin;Just Right Tonight;on,
Aretha Franklin;Just Right Tonight;hold
Aretha Franklin;Just Right Tonight;on
Aretha Franklin;Just Right Tonight;but
Aretha Franklin;Just Right Tonight;you
Aretha Franklin;Just Right Tonight;gotta
Aretha Franklin;Just Right Tonight;come
Aretha Franklin;Just Right Tonight;and
Aretha Franklin;Just Right Tonight;see
Aretha Franklin;Just Right Tonight;me,
Aretha Franklin;Just Right Tonight;baby
Aretha Franklin;Just Right Tonight;'cause
Aretha Franklin;Just Right Tonight;what
Aretha Franklin;Just Right Tonight;i
Aretha Franklin;Just Right Tonight;got
Aretha Franklin;Just Right Tonight;is
Aretha Franklin;Just Right Tonight;too
Aretha Franklin;Just Right Tonight;much
Aretha Franklin;Just Right Tonight;for
Aretha Franklin;Just Right Tonight;me
Aretha Franklin;Just Right Tonight;to
Aretha Franklin;Just Right Tonight;send
Aretha Franklin;Just Right Tonight;to
Aretha Franklin;Just Right Tonight;you
Aretha Franklin;Just Right Tonight;you
Aretha Franklin;Just Right Tonight;wanna
Aretha Franklin;Just Right Tonight;feel
Aretha Franklin;Just Right Tonight;somethin'
Aretha Franklin;Just Right Tonight;so
Aretha Franklin;Just Right Tonight;sweet
Aretha Franklin;Just Right Tonight;and
Aretha Franklin;Just Right Tonight;funky
Aretha Franklin;Just Right Tonight;boy,
Aretha Franklin;Just Right Tonight;you
Aretha Franklin;Just Right Tonight;can
Aretha Franklin;Just Right Tonight;feel
Aretha Franklin;Just Right Tonight;it,
Aretha Franklin;Just Right Tonight;feel
Aretha Franklin;Just Right Tonight;it
Aretha Franklin;Just Right Tonight;floatin'
Aretha Franklin;Just Right Tonight;through
Aretha Franklin;Just Right Tonight;your
Aretha Franklin;Just Right Tonight;soul
Aretha Franklin;Just Right Tonight;the
Aretha Franklin;Just Right Tonight;sooner
Aretha Franklin;Just Right Tonight;you
Aretha Franklin;Just Right Tonight;show
Aretha Franklin;Just Right Tonight;up,
Aretha Franklin;Just Right Tonight;baby
Aretha Franklin;Just Right Tonight;the
Aretha Franklin;Just Right Tonight;sooner
Aretha Franklin;Just Right Tonight;you'll
Aretha Franklin;Just Right Tonight;have
Aretha Franklin;Just Right Tonight;a
Aretha Franklin;Just Right Tonight;groove
Aretha Franklin;Just Right Tonight;of
Aretha Franklin;Just Right Tonight;me
Aretha Franklin;Just Right Tonight;to
Aretha Franklin;Just Right Tonight;hold
Aretha Franklin;Just Right Tonight;on,
Aretha Franklin;Just Right Tonight;hold
Aretha Franklin;Just Right Tonight;on
Aretha Franklin;Just Right Tonight;but
Aretha Franklin;Just Right Tonight;you
Aretha Franklin;Just Right Tonight;gotta
Aretha Franklin;Just Right Tonight;come
Aretha Franklin;Just Right Tonight;and
Aretha Franklin;Just Right Tonight;see
