artist_name;song_title;token
Michael Jackson;Monkey Business;well,
Michael Jackson;Monkey Business;lord
Michael Jackson;Monkey Business;have
Michael Jackson;Monkey Business;mercy
Michael Jackson;Monkey Business;well,
Michael Jackson;Monkey Business;lord
Michael Jackson;Monkey Business;have
Michael Jackson;Monkey Business;mercy
Michael Jackson;Monkey Business;this
Michael Jackson;Monkey Business;ain't
Michael Jackson;Monkey Business;no
Michael Jackson;Monkey Business;good
Michael Jackson;Monkey Business;for
Michael Jackson;Monkey Business;me
Michael Jackson;Monkey Business;this
Michael Jackson;Monkey Business;ain't
Michael Jackson;Monkey Business;no
Michael Jackson;Monkey Business;good
Michael Jackson;Monkey Business;for
Michael Jackson;Monkey Business;me,
Michael Jackson;Monkey Business;babe
Michael Jackson;Monkey Business;well,
Michael Jackson;Monkey Business;lord
Michael Jackson;Monkey Business;have
Michael Jackson;Monkey Business;mercy
Michael Jackson;Monkey Business;well,
Michael Jackson;Monkey Business;lord
Michael Jackson;Monkey Business;have
Michael Jackson;Monkey Business;mercy
Michael Jackson;Monkey Business;ain't
Michael Jackson;Monkey Business;no
Michael Jackson;Monkey Business;good
Michael Jackson;Monkey Business;for
Michael Jackson;Monkey Business;me,
Michael Jackson;Monkey Business;babe
Michael Jackson;Monkey Business;tell
Michael Jackson;Monkey Business;me
Michael Jackson;Monkey Business;what's
Michael Jackson;Monkey Business;goin'
Michael Jackson;Monkey Business;down,
Michael Jackson;Monkey Business;babe
Michael Jackson;Monkey Business;every
Michael Jackson;Monkey Business;time
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;want
Michael Jackson;Monkey Business;to
Michael Jackson;Monkey Business;say
Michael Jackson;Monkey Business;it,
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;is
Michael Jackson;Monkey Business;just
Michael Jackson;Monkey Business;too
Michael Jackson;Monkey Business;much
Michael Jackson;Monkey Business;for
Michael Jackson;Monkey Business;me
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;don't
Michael Jackson;Monkey Business;ever
Michael Jackson;Monkey Business;want
Michael Jackson;Monkey Business;to
Michael Jackson;Monkey Business;say
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;cause
Michael Jackson;Monkey Business;of
Michael Jackson;Monkey Business;all
Michael Jackson;Monkey Business;the
Michael Jackson;Monkey Business;blasphemy
Michael Jackson;Monkey Business;well,
Michael Jackson;Monkey Business;lord
Michael Jackson;Monkey Business;have
Michael Jackson;Monkey Business;mercy
Michael Jackson;Monkey Business;well,
Michael Jackson;Monkey Business;lord
Michael Jackson;Monkey Business;have
Michael Jackson;Monkey Business;mercy
Michael Jackson;Monkey Business;this
Michael Jackson;Monkey Business;ain't
Michael Jackson;Monkey Business;no
Michael Jackson;Monkey Business;good
Michael Jackson;Monkey Business;for
Michael Jackson;Monkey Business;me
Michael Jackson;Monkey Business;this
Michael Jackson;Monkey Business;ain't
Michael Jackson;Monkey Business;no
Michael Jackson;Monkey Business;good
Michael Jackson;Monkey Business;for
Michael Jackson;Monkey Business;me,
Michael Jackson;Monkey Business;babe
Michael Jackson;Monkey Business;well,
Michael Jackson;Monkey Business;lord
Michael Jackson;Monkey Business;have
Michael Jackson;Monkey Business;mercy
Michael Jackson;Monkey Business;well,
Michael Jackson;Monkey Business;lord
Michael Jackson;Monkey Business;have
Michael Jackson;Monkey Business;mercy
Michael Jackson;Monkey Business;ain't
Michael Jackson;Monkey Business;no
Michael Jackson;Monkey Business;good
Michael Jackson;Monkey Business;for
Michael Jackson;Monkey Business;me,
Michael Jackson;Monkey Business;babe
Michael Jackson;Monkey Business;tell
Michael Jackson;Monkey Business;me
Michael Jackson;Monkey Business;what's
Michael Jackson;Monkey Business;goin'
Michael Jackson;Monkey Business;down,
Michael Jackson;Monkey Business;babe
Michael Jackson;Monkey Business;every
Michael Jackson;Monkey Business;time
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;want
Michael Jackson;Monkey Business;to
Michael Jackson;Monkey Business;say
Michael Jackson;Monkey Business;it,
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;is
Michael Jackson;Monkey Business;just
Michael Jackson;Monkey Business;too
Michael Jackson;Monkey Business;much
Michael Jackson;Monkey Business;for
Michael Jackson;Monkey Business;me
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;don't
Michael Jackson;Monkey Business;ever
Michael Jackson;Monkey Business;want
Michael Jackson;Monkey Business;to
Michael Jackson;Monkey Business;say
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;cause
Michael Jackson;Monkey Business;of
Michael Jackson;Monkey Business;all
Michael Jackson;Monkey Business;the
Michael Jackson;Monkey Business;blasphemy
Michael Jackson;Monkey Business;everybody's
Michael Jackson;Monkey Business;doin'
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;to
Michael Jackson;Monkey Business;somebody's
Michael Jackson;Monkey Business;love
Michael Jackson;Monkey Business;in
Michael Jackson;Monkey Business;sight
Michael Jackson;Monkey Business;of
Michael Jackson;Monkey Business;me
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;might
Michael Jackson;Monkey Business;tell
Michael Jackson;Monkey Business;on
Michael Jackson;Monkey Business;you
Michael Jackson;Monkey Business;don't
Michael Jackson;Monkey Business;you
Michael Jackson;Monkey Business;start
Michael Jackson;Monkey Business;no
Michael Jackson;Monkey Business;stuff
Michael Jackson;Monkey Business;with
Michael Jackson;Monkey Business;me
Michael Jackson;Monkey Business;your
Michael Jackson;Monkey Business;brother's
Michael Jackson;Monkey Business;gone
Michael Jackson;Monkey Business;and
Michael Jackson;Monkey Business;kissed
Michael Jackson;Monkey Business;the
Michael Jackson;Monkey Business;mother
Michael Jackson;Monkey Business;in
Michael Jackson;Monkey Business;law
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;might
Michael Jackson;Monkey Business;tell
Michael Jackson;Monkey Business;dad
Michael Jackson;Monkey Business;about
Michael Jackson;Monkey Business;what
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;saw
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;caught
Michael Jackson;Monkey Business;your
Michael Jackson;Monkey Business;mother,
Michael Jackson;Monkey Business;she
Michael Jackson;Monkey Business;doin'
Michael Jackson;Monkey Business;a
Michael Jackson;Monkey Business;dude
Michael Jackson;Monkey Business;you
Michael Jackson;Monkey Business;can't
Michael Jackson;Monkey Business;like
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;that
Michael Jackson;Monkey Business;i'm
Michael Jackson;Monkey Business;lookin'
Michael Jackson;Monkey Business;right
Michael Jackson;Monkey Business;at
Michael Jackson;Monkey Business;you
Michael Jackson;Monkey Business;stop
Michael Jackson;Monkey Business;it,
Michael Jackson;Monkey Business;it's
Michael Jackson;Monkey Business;too
Michael Jackson;Monkey Business;much
Michael Jackson;Monkey Business;monkey
Michael Jackson;Monkey Business;business
Michael Jackson;Monkey Business;goin'
Michael Jackson;Monkey Business;down
Michael Jackson;Monkey Business;well,
Michael Jackson;Monkey Business;lord
Michael Jackson;Monkey Business;have
Michael Jackson;Monkey Business;mercy
Michael Jackson;Monkey Business;well,
Michael Jackson;Monkey Business;lord
Michael Jackson;Monkey Business;have
Michael Jackson;Monkey Business;mercy
Michael Jackson;Monkey Business;don't
Michael Jackson;Monkey Business;be
Michael Jackson;Monkey Business;callin'
Michael Jackson;Monkey Business;out
Michael Jackson;Monkey Business;"""mercy"
Michael Jackson;Monkey Business;"me"""
Michael Jackson;Monkey Business;(don't
Michael Jackson;Monkey Business;be
Michael Jackson;Monkey Business;callin'
Michael Jackson;Monkey Business;out
Michael Jackson;Monkey Business;"""mercy"
Michael Jackson;Monkey Business;"me"")"
Michael Jackson;Monkey Business;don't
Michael Jackson;Monkey Business;be
Michael Jackson;Monkey Business;callin'
Michael Jackson;Monkey Business;down,
Michael Jackson;Monkey Business;babe
Michael Jackson;Monkey Business;(don't
Michael Jackson;Monkey Business;be
Michael Jackson;Monkey Business;callin'
Michael Jackson;Monkey Business;out
Michael Jackson;Monkey Business;mercy)
Michael Jackson;Monkey Business;well,
Michael Jackson;Monkey Business;lord
Michael Jackson;Monkey Business;have
Michael Jackson;Monkey Business;mercy
Michael Jackson;Monkey Business;even
Michael Jackson;Monkey Business;burst
Michael Jackson;Monkey Business;the
Michael Jackson;Monkey Business;breast
Michael Jackson;Monkey Business;don't
Michael Jackson;Monkey Business;be
Michael Jackson;Monkey Business;callin'
Michael Jackson;Monkey Business;out
Michael Jackson;Monkey Business;"""mercy"
Michael Jackson;Monkey Business;"me"""
Michael Jackson;Monkey Business;(don't
Michael Jackson;Monkey Business;be
Michael Jackson;Monkey Business;callin'
Michael Jackson;Monkey Business;out
Michael Jackson;Monkey Business;"""mercy"
Michael Jackson;Monkey Business;"me"")"
Michael Jackson;Monkey Business;don't
Michael Jackson;Monkey Business;be
Michael Jackson;Monkey Business;goin'
Michael Jackson;Monkey Business;down,
Michael Jackson;Monkey Business;babe
Michael Jackson;Monkey Business;(don't
Michael Jackson;Monkey Business;be
Michael Jackson;Monkey Business;callin'
Michael Jackson;Monkey Business;out
Michael Jackson;Monkey Business;"""mercy"")"
Michael Jackson;Monkey Business;every
Michael Jackson;Monkey Business;time
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;want
Michael Jackson;Monkey Business;to
Michael Jackson;Monkey Business;say
Michael Jackson;Monkey Business;it,
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;is
Michael Jackson;Monkey Business;just
Michael Jackson;Monkey Business;too
Michael Jackson;Monkey Business;much
Michael Jackson;Monkey Business;for
Michael Jackson;Monkey Business;me
Michael Jackson;Monkey Business;everybody's
Michael Jackson;Monkey Business;doin'
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;to
Michael Jackson;Monkey Business;somebody's
Michael Jackson;Monkey Business;love
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;seems
Michael Jackson;Monkey Business;to
Michael Jackson;Monkey Business;me
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;just
Michael Jackson;Monkey Business;can't
Michael Jackson;Monkey Business;believe
Michael Jackson;Monkey Business;the
Michael Jackson;Monkey Business;things
Michael Jackson;Monkey Business;i'm
Michael Jackson;Monkey Business;seein'
Michael Jackson;Monkey Business;so
Michael Jackson;Monkey Business;just
Michael Jackson;Monkey Business;let
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;be
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;might
Michael Jackson;Monkey Business;tell
Michael Jackson;Monkey Business;on
Michael Jackson;Monkey Business;you
Michael Jackson;Monkey Business;so
Michael Jackson;Monkey Business;don't
Michael Jackson;Monkey Business;you
Michael Jackson;Monkey Business;start
Michael Jackson;Monkey Business;no
Michael Jackson;Monkey Business;stuff
Michael Jackson;Monkey Business;with
Michael Jackson;Monkey Business;me
Michael Jackson;Monkey Business;your
Michael Jackson;Monkey Business;brother's
Michael Jackson;Monkey Business;gone
Michael Jackson;Monkey Business;and
Michael Jackson;Monkey Business;kissed
Michael Jackson;Monkey Business;the
Michael Jackson;Monkey Business;mother
Michael Jackson;Monkey Business;in
Michael Jackson;Monkey Business;law
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;might
Michael Jackson;Monkey Business;tell
Michael Jackson;Monkey Business;dad
Michael Jackson;Monkey Business;about
Michael Jackson;Monkey Business;what
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;saw
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;caught
Michael Jackson;Monkey Business;your
Michael Jackson;Monkey Business;mother,
Michael Jackson;Monkey Business;she
Michael Jackson;Monkey Business;doin'
Michael Jackson;Monkey Business;a
Michael Jackson;Monkey Business;dude
Michael Jackson;Monkey Business;you
Michael Jackson;Monkey Business;can't
Michael Jackson;Monkey Business;like
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;that
Michael Jackson;Monkey Business;i'm
Michael Jackson;Monkey Business;lookin'
Michael Jackson;Monkey Business;right
Michael Jackson;Monkey Business;at
Michael Jackson;Monkey Business;you
Michael Jackson;Monkey Business;stop
Michael Jackson;Monkey Business;it,
Michael Jackson;Monkey Business;it's
Michael Jackson;Monkey Business;too
Michael Jackson;Monkey Business;much
Michael Jackson;Monkey Business;monkey
Michael Jackson;Monkey Business;business
Michael Jackson;Monkey Business;goin'
Michael Jackson;Monkey Business;down
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;read
Michael Jackson;Monkey Business;the
Michael Jackson;Monkey Business;paper
Michael Jackson;Monkey Business;and
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;can't
Michael Jackson;Monkey Business;believe
Michael Jackson;Monkey Business;what's
Michael Jackson;Monkey Business;goin'
Michael Jackson;Monkey Business;round
Michael Jackson;Monkey Business;somebody's
Michael Jackson;Monkey Business;doin'
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;to
Michael Jackson;Monkey Business;somebody's
Michael Jackson;Monkey Business;up,
Michael Jackson;Monkey Business;somebody's
Michael Jackson;Monkey Business;down
Michael Jackson;Monkey Business;the
Michael Jackson;Monkey Business;government
Michael Jackson;Monkey Business;won't
Michael Jackson;Monkey Business;pay
Michael Jackson;Monkey Business;my
Michael Jackson;Monkey Business;taxes
Michael Jackson;Monkey Business;and
Michael Jackson;Monkey Business;i'm
Michael Jackson;Monkey Business;really
Michael Jackson;Monkey Business;mad
Michael Jackson;Monkey Business;my
Michael Jackson;Monkey Business;mouth
Michael Jackson;Monkey Business;might
Michael Jackson;Monkey Business;let
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;be
Michael Jackson;Monkey Business;so
Michael Jackson;Monkey Business;don't
Michael Jackson;Monkey Business;you
Michael Jackson;Monkey Business;monkey
Michael Jackson;Monkey Business;shy
Michael Jackson;Monkey Business;with
Michael Jackson;Monkey Business;me
Michael Jackson;Monkey Business;your
Michael Jackson;Monkey Business;brother's
Michael Jackson;Monkey Business;gone
Michael Jackson;Monkey Business;and
Michael Jackson;Monkey Business;kissed
Michael Jackson;Monkey Business;the
Michael Jackson;Monkey Business;mother
Michael Jackson;Monkey Business;in
Michael Jackson;Monkey Business;law
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;might
Michael Jackson;Monkey Business;tell
Michael Jackson;Monkey Business;dad
Michael Jackson;Monkey Business;about
Michael Jackson;Monkey Business;what
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;saw
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;caught
Michael Jackson;Monkey Business;your
Michael Jackson;Monkey Business;mother,
Michael Jackson;Monkey Business;she
Michael Jackson;Monkey Business;doin'
Michael Jackson;Monkey Business;a
Michael Jackson;Monkey Business;dude
Michael Jackson;Monkey Business;you
Michael Jackson;Monkey Business;can't
Michael Jackson;Monkey Business;like
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;that
Michael Jackson;Monkey Business;i'm
Michael Jackson;Monkey Business;lookin'
Michael Jackson;Monkey Business;right
Michael Jackson;Monkey Business;at
Michael Jackson;Monkey Business;you
Michael Jackson;Monkey Business;your
Michael Jackson;Monkey Business;brother's
Michael Jackson;Monkey Business;gone
Michael Jackson;Monkey Business;and
Michael Jackson;Monkey Business;kissed
Michael Jackson;Monkey Business;the
Michael Jackson;Monkey Business;mother
Michael Jackson;Monkey Business;in
Michael Jackson;Monkey Business;law
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;might
Michael Jackson;Monkey Business;tell
Michael Jackson;Monkey Business;dad
Michael Jackson;Monkey Business;about
Michael Jackson;Monkey Business;what
Michael Jackson;Monkey Business;i
Michael Jackson;Monkey Business;saw
Michael Jackson;Monkey Business;your
Michael Jackson;Monkey Business;brother
Michael Jackson;Monkey Business;didn't
Michael Jackson;Monkey Business;make
Michael Jackson;Monkey Business;a
Michael Jackson;Monkey Business;nickle,
Michael Jackson;Monkey Business;or
Michael Jackson;Monkey Business;dime
Michael Jackson;Monkey Business;too
Michael Jackson;Monkey Business;sittin'
Michael Jackson;Monkey Business;around
Michael Jackson;Monkey Business;tellin'
Michael Jackson;Monkey Business;how
Michael Jackson;Monkey Business;he
Michael Jackson;Monkey Business;did
Michael Jackson;Monkey Business;it
Michael Jackson;Monkey Business;to
Michael Jackson;Monkey Business;you
Michael Jackson;Monkey Business;stop
Michael Jackson;Monkey Business;it,
Michael Jackson;Monkey Business;it's
Michael Jackson;Monkey Business;too
Michael Jackson;Monkey Business;much
Michael Jackson;Monkey Business;monkey
Michael Jackson;Monkey Business;business
Michael Jackson;Monkey Business;goin'
Michael Jackson;Monkey Business;down
