artist_name;song_title;token
Taylor Swift;cardigan;vintage
Taylor Swift;cardigan;tee,
Taylor Swift;cardigan;brand
Taylor Swift;cardigan;new
Taylor Swift;cardigan;phone
Taylor Swift;cardigan;high
Taylor Swift;cardigan;heels
Taylor Swift;cardigan;on
Taylor Swift;cardigan;cobblestones
Taylor Swift;cardigan;when
Taylor Swift;cardigan;you
Taylor Swift;cardigan;are
Taylor Swift;cardigan;young,
Taylor Swift;cardigan;they
Taylor Swift;cardigan;assume
Taylor Swift;cardigan;you
Taylor Swift;cardigan;know
Taylor Swift;cardigan;nothing
Taylor Swift;cardigan;sequin
Taylor Swift;cardigan;smile,
Taylor Swift;cardigan;black
Taylor Swift;cardigan;lipstick
Taylor Swift;cardigan;sensual
Taylor Swift;cardigan;politics
Taylor Swift;cardigan;when
Taylor Swift;cardigan;you
Taylor Swift;cardigan;are
Taylor Swift;cardigan;young,
Taylor Swift;cardigan;they
Taylor Swift;cardigan;assume
Taylor Swift;cardigan;you
Taylor Swift;cardigan;know
Taylor Swift;cardigan;nothing
Taylor Swift;cardigan;but
Taylor Swift;cardigan;i
Taylor Swift;cardigan;knew
Taylor Swift;cardigan;you
Taylor Swift;cardigan;dancin'
Taylor Swift;cardigan;in
Taylor Swift;cardigan;your
Taylor Swift;cardigan;levi's
Taylor Swift;cardigan;drunk
Taylor Swift;cardigan;under
Taylor Swift;cardigan;a
Taylor Swift;cardigan;streetlight,
Taylor Swift;cardigan;i
Taylor Swift;cardigan;i
Taylor Swift;cardigan;knew
Taylor Swift;cardigan;you
Taylor Swift;cardigan;hand
Taylor Swift;cardigan;under
Taylor Swift;cardigan;my
Taylor Swift;cardigan;sweatshirt
Taylor Swift;cardigan;vintage
Taylor Swift;cardigan;tee,
Taylor Swift;cardigan;brand
Taylor Swift;cardigan;new
Taylor Swift;cardigan;phone
Taylor Swift;cardigan;high
Taylor Swift;cardigan;heels
Taylor Swift;cardigan;on
Taylor Swift;cardigan;cobblestones
Taylor Swift;cardigan;when
Taylor Swift;cardigan;you
Taylor Swift;cardigan;are
Taylor Swift;cardigan;young,
Taylor Swift;cardigan;they
Taylor Swift;cardigan;assume
Taylor Swift;cardigan;you
Taylor Swift;cardigan;know
Taylor Swift;cardigan;nothing
Taylor Swift;cardigan;sequin
Taylor Swift;cardigan;smile,
Taylor Swift;cardigan;black
Taylor Swift;cardigan;lipstick
Taylor Swift;cardigan;sensual
Taylor Swift;cardigan;politics
Taylor Swift;cardigan;when
Taylor Swift;cardigan;you
Taylor Swift;cardigan;are
Taylor Swift;cardigan;young,
Taylor Swift;cardigan;they
Taylor Swift;cardigan;assume
Taylor Swift;cardigan;you
Taylor Swift;cardigan;know
Taylor Swift;cardigan;nothing
Taylor Swift;cardigan;but
Taylor Swift;cardigan;i
Taylor Swift;cardigan;knew
Taylor Swift;cardigan;you
Taylor Swift;cardigan;dancin'
Taylor Swift;cardigan;in
Taylor Swift;cardigan;your
Taylor Swift;cardigan;levi's
Taylor Swift;cardigan;drunk
Taylor Swift;cardigan;under
Taylor Swift;cardigan;a
Taylor Swift;cardigan;streetlight,
Taylor Swift;cardigan;i
Taylor Swift;cardigan;i
Taylor Swift;cardigan;knew
Taylor Swift;cardigan;you
Taylor Swift;cardigan;hand
Taylor Swift;cardigan;under
Taylor Swift;cardigan;my
Taylor Swift;cardigan;sweatshirt
Taylor Swift;cardigan;baby,
Taylor Swift;cardigan;kiss
Taylor Swift;cardigan;it
Taylor Swift;cardigan;better,
Taylor Swift;cardigan;i
