artist_name;song_title;token
Megadeth;We The People;secret
Megadeth;We The People;bureaucracy
Megadeth;We The People;it
Megadeth;We The People;just
Megadeth;We The People;a
Megadeth;We The People;lie
Megadeth;We The People;the
Megadeth;We The People;devil
Megadeth;We The People;henchmen
Megadeth;We The People;in
Megadeth;We The People;suit
Megadeth;We The People;and
Megadeth;We The People;tie
Megadeth;We The People;a
Megadeth;We The People;sacred
Megadeth;We The People;brotherhood
Megadeth;We The People;an
Megadeth;We The People;ancient
Megadeth;We The People;rite
Megadeth;We The People;politicians
Megadeth;We The People;and
Megadeth;We The People;the
Megadeth;We The People;double
Megadeth;We The People;lives
Megadeth;We The People;they
Megadeth;We The People;hide
Megadeth;We The People;violate
Megadeth;We The People;your
Megadeth;We The People;rights
Megadeth;We The People;no
Megadeth;We The People;more
Megadeth;We The People;equality
Megadeth;We The People;surrender
Megadeth;We The People;freedom
Megadeth;We The People;your
Megadeth;We The People;social
Megadeth;We The People;security
Megadeth;We The People;we
Megadeth;We The People;the
Megadeth;We The People;people
Megadeth;We The People;face
Megadeth;We The People;unconstitutional
Megadeth;We The People;lies
Megadeth;We The People;in
Megadeth;We The People;greed
Megadeth;We The People;we
Megadeth;We The People;trust
Megadeth;We The People;in
Megadeth;We The People;revolution
Megadeth;We The People;we
Megadeth;We The People;die
Megadeth;We The People;secret
Megadeth;We The People;bureaucracy
Megadeth;We The People;it
Megadeth;We The People;just
Megadeth;We The People;a
Megadeth;We The People;lie
Megadeth;We The People;the
Megadeth;We The People;devil
Megadeth;We The People;henchmen
Megadeth;We The People;in
Megadeth;We The People;suit
Megadeth;We The People;and
Megadeth;We The People;tie
Megadeth;We The People;a
Megadeth;We The People;sacred
Megadeth;We The People;brotherhood
Megadeth;We The People;an
Megadeth;We The People;ancient
Megadeth;We The People;rite
Megadeth;We The People;politicians
Megadeth;We The People;and
Megadeth;We The People;the
Megadeth;We The People;double
Megadeth;We The People;lives
Megadeth;We The People;they
Megadeth;We The People;hide
Megadeth;We The People;violate
Megadeth;We The People;your
Megadeth;We The People;rights
Megadeth;We The People;no
Megadeth;We The People;more
Megadeth;We The People;equality
Megadeth;We The People;surrender
Megadeth;We The People;freedom
Megadeth;We The People;your
Megadeth;We The People;social
Megadeth;We The People;security
Megadeth;We The People;we
Megadeth;We The People;the
Megadeth;We The People;people
Megadeth;We The People;face
Megadeth;We The People;unconstitutional
Megadeth;We The People;lies
Megadeth;We The People;in
Megadeth;We The People;greed
Megadeth;We The People;we
Megadeth;We The People;trust
Megadeth;We The People;in
Megadeth;We The People;revolution
Megadeth;We The People;we
Megadeth;We The People;die
Megadeth;We The People;our
Megadeth;We The People;founding
Megadeth;We The People;fathers
Megadeth;We The People;are
Megadeth;We The People;rolling
Megadeth;We The People;in
Megadeth;We The People;their
Megadeth;We The People;graves
Megadeth;We The People;the
Megadeth;We The People;land
Megadeth;We The People;of
Megadeth;We The People;liberty
Megadeth;We The People;needs
Megadeth;We The People;a
Megadeth;We The People;regime
Megadeth;We The People;change
Megadeth;We The People;until
Megadeth;We The People;you
Megadeth;We The People;no
Megadeth;We The People;longer
Megadeth;We The People;know
Megadeth;We The People;right
Megadeth;We The People;from
Megadeth;We The People;wrong
Megadeth;We The People;the
Megadeth;We The People;constitution
Megadeth;We The People;isn't
Megadeth;We The People;worth
Megadeth;We The People;the
Megadeth;We The People;paper
Megadeth;We The People;it
Megadeth;We The People;written
Megadeth;We The People;on
Megadeth;We The People;violate
Megadeth;We The People;your
Megadeth;We The People;rights
Megadeth;We The People;no
Megadeth;We The People;more
Megadeth;We The People;equality
Megadeth;We The People;surrender
Megadeth;We The People;freedom
Megadeth;We The People;your
Megadeth;We The People;social
Megadeth;We The People;security
Megadeth;We The People;we
Megadeth;We The People;the
Megadeth;We The People;people
Megadeth;We The People;face
Megadeth;We The People;unconstitutional
Megadeth;We The People;lies
Megadeth;We The People;in
Megadeth;We The People;greed
Megadeth;We The People;we
Megadeth;We The People;trust
Megadeth;We The People;in
Megadeth;We The People;revolution
Megadeth;We The People;we
Megadeth;We The People;die
Megadeth;We The People;in
Megadeth;We The People;revolution
