artist_name;song_title;token
Elvis Presley;My Little Friend;one,
Elvis Presley;My Little Friend;two,
Elvis Presley;My Little Friend;three,
Elvis Presley;My Little Friend;four
Elvis Presley;My Little Friend;my
Elvis Presley;My Little Friend;warped
Elvis Presley;My Little Friend;and
Elvis Presley;My Little Friend;worried
Elvis Presley;My Little Friend;mind
Elvis Presley;My Little Friend;resortd
Elvis Presley;My Little Friend;to
Elvis Presley;My Little Friend;wandering
Elvis Presley;My Little Friend;off
Elvis Presley;My Little Friend;to
Elvis Presley;My Little Friend;ponder
Elvis Presley;My Little Friend;things
Elvis Presley;My Little Friend;i
Elvis Presley;My Little Friend;never
Elvis Presley;My Little Friend;talk
Elvis Presley;My Little Friend;about
Elvis Presley;My Little Friend;a
Elvis Presley;My Little Friend;pretty
Elvis Presley;My Little Friend;girl
Elvis Presley;My Little Friend;i
Elvis Presley;My Little Friend;used
Elvis Presley;My Little Friend;to
Elvis Presley;My Little Friend;know
Elvis Presley;My Little Friend;but
Elvis Presley;My Little Friend;wouldn't
Elvis Presley;My Little Friend;know
Elvis Presley;My Little Friend;if
Elvis Presley;My Little Friend;we
Elvis Presley;My Little Friend;met
Elvis Presley;My Little Friend;face
Elvis Presley;My Little Friend;to
Elvis Presley;My Little Friend;face
Elvis Presley;My Little Friend;and
Elvis Presley;My Little Friend;defying
Elvis Presley;My Little Friend;every
Elvis Presley;My Little Friend;logic
Elvis Presley;My Little Friend;known
Elvis Presley;My Little Friend;i
Elvis Presley;My Little Friend;wishin'
Elvis Presley;My Little Friend;the
Elvis Presley;My Little Friend;time
Elvis Presley;My Little Friend;machine
Elvis Presley;My Little Friend;could
Elvis Presley;My Little Friend;take
Elvis Presley;My Little Friend;me
Elvis Presley;My Little Friend;back
Elvis Presley;My Little Friend;again
Elvis Presley;My Little Friend;one,
Elvis Presley;My Little Friend;two,
Elvis Presley;My Little Friend;three,
Elvis Presley;My Little Friend;four
Elvis Presley;My Little Friend;my
Elvis Presley;My Little Friend;warped
Elvis Presley;My Little Friend;and
Elvis Presley;My Little Friend;worried
Elvis Presley;My Little Friend;mind
Elvis Presley;My Little Friend;resortd
Elvis Presley;My Little Friend;to
Elvis Presley;My Little Friend;wandering
Elvis Presley;My Little Friend;off
Elvis Presley;My Little Friend;to
Elvis Presley;My Little Friend;ponder
Elvis Presley;My Little Friend;things
Elvis Presley;My Little Friend;i
Elvis Presley;My Little Friend;never
Elvis Presley;My Little Friend;talk
Elvis Presley;My Little Friend;about
Elvis Presley;My Little Friend;a
Elvis Presley;My Little Friend;pretty
Elvis Presley;My Little Friend;girl
Elvis Presley;My Little Friend;i
Elvis Presley;My Little Friend;used
Elvis Presley;My Little Friend;to
Elvis Presley;My Little Friend;know
Elvis Presley;My Little Friend;but
Elvis Presley;My Little Friend;wouldn't
Elvis Presley;My Little Friend;know
Elvis Presley;My Little Friend;if
Elvis Presley;My Little Friend;we
Elvis Presley;My Little Friend;met
Elvis Presley;My Little Friend;face
Elvis Presley;My Little Friend;to
Elvis Presley;My Little Friend;face
Elvis Presley;My Little Friend;and
Elvis Presley;My Little Friend;defying
Elvis Presley;My Little Friend;every
Elvis Presley;My Little Friend;logic
Elvis Presley;My Little Friend;known
Elvis Presley;My Little Friend;i
Elvis Presley;My Little Friend;wishin'
Elvis Presley;My Little Friend;the
Elvis Presley;My Little Friend;time
Elvis Presley;My Little Friend;machine
Elvis Presley;My Little Friend;could
Elvis Presley;My Little Friend;take
Elvis Presley;My Little Friend;me
Elvis Presley;My Little Friend;back
Elvis Presley;My Little Friend;again
Elvis Presley;My Little Friend;to
Elvis Presley;My Little Friend;the
Elvis Presley;My Little Friend;wonder
Elvis Presley;My Little Friend;of
Elvis Presley;My Little Friend;my
Elvis Presley;My Little Friend;first
Elvis Presley;My Little Friend;love,
Elvis Presley;My Little Friend;the
Elvis Presley;My Little Friend;old
Elvis Presley;My Little Friend;folks
Elvis Presley;My Little Friend;tease
Elvis Presley;My Little Friend;me
Elvis Presley;My Little Friend;'bout
Elvis Presley;My Little Friend;referring
Elvis Presley;My Little Friend;to
Elvis Presley;My Little Friend;her
Elvis Presley;My Little Friend;only
Elvis Presley;My Little Friend;as
Elvis Presley;My Little Friend;my
Elvis Presley;My Little Friend;little
Elvis Presley;My Little Friend;friend
Elvis Presley;My Little Friend;somewhere
Elvis Presley;My Little Friend;far
Elvis Presley;My Little Friend;away
Elvis Presley;My Little Friend;and
Elvis Presley;My Little Friend;maybe
Elvis Presley;My Little Friend;not
Elvis Presley;My Little Friend;so
Elvis Presley;My Little Friend;far
Elvis Presley;My Little Friend;away
Elvis Presley;My Little Friend;it
Elvis Presley;My Little Friend;child
Elvis Presley;My Little Friend;has
Elvis Presley;My Little Friend;grown
Elvis Presley;My Little Friend;into
Elvis Presley;My Little Friend;a
Elvis Presley;My Little Friend;woman
Elvis Presley;My Little Friend;of
Elvis Presley;My Little Friend;the
Elvis Presley;My Little Friend;world
Elvis Presley;My Little Friend;i
Elvis Presley;My Little Friend;assume
Elvis Presley;My Little Friend;this
Elvis Presley;My Little Friend;knowing
Elvis Presley;My Little Friend;that
Elvis Presley;My Little Friend;she
Elvis Presley;My Little Friend;knew
Elvis Presley;My Little Friend;so
Elvis Presley;My Little Friend;much
Elvis Presley;My Little Friend;of
Elvis Presley;My Little Friend;life
Elvis Presley;My Little Friend;at
Elvis Presley;My Little Friend;such
Elvis Presley;My Little Friend;a
Elvis Presley;My Little Friend;tender
Elvis Presley;My Little Friend;age
Elvis Presley;My Little Friend;i
Elvis Presley;My Little Friend;learned
Elvis Presley;My Little Friend;from
Elvis Presley;My Little Friend;her
Elvis Presley;My Little Friend;the
Elvis Presley;My Little Friend;whispered
Elvis Presley;My Little Friend;things
Elvis Presley;My Little Friend;the
Elvis Presley;My Little Friend;big
Elvis Presley;My Little Friend;boys
Elvis Presley;My Little Friend;at
Elvis Presley;My Little Friend;the
Elvis Presley;My Little Friend;pool
Elvis Presley;My Little Friend;hall
Elvis Presley;My Little Friend;talk
Elvis Presley;My Little Friend;about
Elvis Presley;My Little Friend;the
Elvis Presley;My Little Friend;thrill
Elvis Presley;My Little Friend;and
Elvis Presley;My Little Friend;disappointment,
Elvis Presley;My Little Friend;fear
Elvis Presley;My Little Friend;and
Elvis Presley;My Little Friend;shame
Elvis Presley;My Little Friend;that
Elvis Presley;My Little Friend;first
Elvis Presley;My Little Friend;love
Elvis Presley;My Little Friend;brings
Elvis Presley;My Little Friend;but
Elvis Presley;My Little Friend;oh,
Elvis Presley;My Little Friend;how
Elvis Presley;My Little Friend;i
Elvis Presley;My Little Friend;thought
Elvis Presley;My Little Friend;i
Elvis Presley;My Little Friend;loved
Elvis Presley;My Little Friend;my
Elvis Presley;My Little Friend;little
Elvis Presley;My Little Friend;friend
Elvis Presley;My Little Friend;the
Elvis Presley;My Little Friend;fragrance
Elvis Presley;My Little Friend;of
Elvis Presley;My Little Friend;the
Elvis Presley;My Little Friend;green
Elvis Presley;My Little Friend;grass
Elvis Presley;My Little Friend;mingled
Elvis Presley;My Little Friend;with
Elvis Presley;My Little Friend;the
Elvis Presley;My Little Friend;scent
Elvis Presley;My Little Friend;of
