artist_name;song_title;token
Megadeth;Rust In Peace...Polaris;tremble
Megadeth;Rust In Peace...Polaris;you
Megadeth;Rust In Peace...Polaris;weaklings
Megadeth;Rust In Peace...Polaris;cower
Megadeth;Rust In Peace...Polaris;in
Megadeth;Rust In Peace...Polaris;fear
Megadeth;Rust In Peace...Polaris;i
Megadeth;Rust In Peace...Polaris;am
Megadeth;Rust In Peace...Polaris;your
Megadeth;Rust In Peace...Polaris;ruler
Megadeth;Rust In Peace...Polaris;land
Megadeth;Rust In Peace...Polaris;sea
Megadeth;Rust In Peace...Polaris;and
Megadeth;Rust In Peace...Polaris;air
Megadeth;Rust In Peace...Polaris;immense
Megadeth;Rust In Peace...Polaris;in
Megadeth;Rust In Peace...Polaris;my
Megadeth;Rust In Peace...Polaris;girth
Megadeth;Rust In Peace...Polaris;erect
Megadeth;Rust In Peace...Polaris;i
Megadeth;Rust In Peace...Polaris;stand
Megadeth;Rust In Peace...Polaris;tall
Megadeth;Rust In Peace...Polaris;i
Megadeth;Rust In Peace...Polaris;am
Megadeth;Rust In Peace...Polaris;a
Megadeth;Rust In Peace...Polaris;nuclear
Megadeth;Rust In Peace...Polaris;murderer
Megadeth;Rust In Peace...Polaris;i
Megadeth;Rust In Peace...Polaris;am
Megadeth;Rust In Peace...Polaris;polaris
Megadeth;Rust In Peace...Polaris;ready
Megadeth;Rust In Peace...Polaris;to
Megadeth;Rust In Peace...Polaris;pounce
Megadeth;Rust In Peace...Polaris;at
Megadeth;Rust In Peace...Polaris;the
Megadeth;Rust In Peace...Polaris;touch
Megadeth;Rust In Peace...Polaris;of
Megadeth;Rust In Peace...Polaris;a
Megadeth;Rust In Peace...Polaris;button
Megadeth;Rust In Peace...Polaris;my
Megadeth;Rust In Peace...Polaris;systems
Megadeth;Rust In Peace...Polaris;locked
Megadeth;Rust In Peace...Polaris;in
Megadeth;Rust In Peace...Polaris;on
Megadeth;Rust In Peace...Polaris;military
Megadeth;Rust In Peace...Polaris;gluttons
Megadeth;Rust In Peace...Polaris;i
Megadeth;Rust In Peace...Polaris;rule
Megadeth;Rust In Peace...Polaris;on
Megadeth;Rust In Peace...Polaris;land
Megadeth;Rust In Peace...Polaris;air
Megadeth;Rust In Peace...Polaris;and
Megadeth;Rust In Peace...Polaris;sea
Megadeth;Rust In Peace...Polaris;pass
Megadeth;Rust In Peace...Polaris;judgment
Megadeth;Rust In Peace...Polaris;on
Megadeth;Rust In Peace...Polaris;humanity
Megadeth;Rust In Peace...Polaris;tremble
Megadeth;Rust In Peace...Polaris;you
Megadeth;Rust In Peace...Polaris;weaklings
Megadeth;Rust In Peace...Polaris;cower
Megadeth;Rust In Peace...Polaris;in
Megadeth;Rust In Peace...Polaris;fear
Megadeth;Rust In Peace...Polaris;i
Megadeth;Rust In Peace...Polaris;am
Megadeth;Rust In Peace...Polaris;your
Megadeth;Rust In Peace...Polaris;ruler
Megadeth;Rust In Peace...Polaris;land
