artist_name;song_title;token
Snoop Dogg;Superman;too
Snoop Dogg;Superman;many
Snoop Dogg;Superman;pain
Snoop Dogg;Superman;pills
Snoop Dogg;Superman;too
Snoop Dogg;Superman;much
Snoop Dogg;Superman;pot
Snoop Dogg;Superman;tryin'
Snoop Dogg;Superman;to
Snoop Dogg;Superman;be
Snoop Dogg;Superman;something
Snoop Dogg;Superman;that
Snoop Dogg;Superman;i'm
Snoop Dogg;Superman;not
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;tryin'
Snoop Dogg;Superman;to
Snoop Dogg;Superman;do
Snoop Dogg;Superman;more
Snoop Dogg;Superman;than
Snoop Dogg;Superman;i
Snoop Dogg;Superman;can
Snoop Dogg;Superman;got
Snoop Dogg;Superman;a
Snoop Dogg;Superman;little
Snoop Dogg;Superman;of
Snoop Dogg;Superman;hand
Snoop Dogg;Superman;i
Snoop Dogg;Superman;ain't
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;know
Snoop Dogg;Superman;what
Snoop Dogg;Superman;i'm
Snoop Dogg;Superman;talking
Snoop Dogg;Superman;about
Snoop Dogg;Superman;i
Snoop Dogg;Superman;blew
Snoop Dogg;Superman;my
Snoop Dogg;Superman;throat
Snoop Dogg;Superman;and
Snoop Dogg;Superman;i
Snoop Dogg;Superman;blew
Snoop Dogg;Superman;my
Snoop Dogg;Superman;tour
Snoop Dogg;Superman;i
Snoop Dogg;Superman;wound
Snoop Dogg;Superman;up
Snoop Dogg;Superman;sippin'
Snoop Dogg;Superman;on
Snoop Dogg;Superman;soup
Snoop Dogg;Superman;du
Snoop Dogg;Superman;jour
Snoop Dogg;Superman;i
Snoop Dogg;Superman;wasn't
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;oh
Snoop Dogg;Superman;no
Snoop Dogg;Superman;i
Snoop Dogg;Superman;wasn't
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;too
Snoop Dogg;Superman;many
Snoop Dogg;Superman;pain
Snoop Dogg;Superman;pills
Snoop Dogg;Superman;too
Snoop Dogg;Superman;much
Snoop Dogg;Superman;pot
Snoop Dogg;Superman;tryin'
Snoop Dogg;Superman;to
Snoop Dogg;Superman;be
Snoop Dogg;Superman;something
Snoop Dogg;Superman;that
Snoop Dogg;Superman;i'm
Snoop Dogg;Superman;not
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;tryin'
Snoop Dogg;Superman;to
Snoop Dogg;Superman;do
Snoop Dogg;Superman;more
Snoop Dogg;Superman;than
Snoop Dogg;Superman;i
Snoop Dogg;Superman;can
Snoop Dogg;Superman;got
Snoop Dogg;Superman;a
Snoop Dogg;Superman;little
Snoop Dogg;Superman;of
Snoop Dogg;Superman;hand
Snoop Dogg;Superman;i
Snoop Dogg;Superman;ain't
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;know
Snoop Dogg;Superman;what
Snoop Dogg;Superman;i'm
Snoop Dogg;Superman;talking
Snoop Dogg;Superman;about
Snoop Dogg;Superman;i
Snoop Dogg;Superman;blew
Snoop Dogg;Superman;my
Snoop Dogg;Superman;throat
Snoop Dogg;Superman;and
Snoop Dogg;Superman;i
Snoop Dogg;Superman;blew
Snoop Dogg;Superman;my
Snoop Dogg;Superman;tour
Snoop Dogg;Superman;i
Snoop Dogg;Superman;wound
Snoop Dogg;Superman;up
Snoop Dogg;Superman;sippin'
Snoop Dogg;Superman;on
Snoop Dogg;Superman;soup
Snoop Dogg;Superman;du
Snoop Dogg;Superman;jour
Snoop Dogg;Superman;i
Snoop Dogg;Superman;wasn't
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;oh
Snoop Dogg;Superman;no
Snoop Dogg;Superman;i
Snoop Dogg;Superman;wasn't
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;i'm
Snoop Dogg;Superman;tryin'
Snoop Dogg;Superman;do
Snoop Dogg;Superman;more
Snoop Dogg;Superman;than
Snoop Dogg;Superman;i
Snoop Dogg;Superman;can
Snoop Dogg;Superman;i
Snoop Dogg;Superman;got
Snoop Dogg;Superman;a
Snoop Dogg;Superman;little
Snoop Dogg;Superman;out
Snoop Dogg;Superman;of
Snoop Dogg;Superman;hand
Snoop Dogg;Superman;i
Snoop Dogg;Superman;wasn't
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;well
Snoop Dogg;Superman;the
Snoop Dogg;Superman;doctor
Snoop Dogg;Superman;said
Snoop Dogg;Superman;son
Snoop Dogg;Superman;it
Snoop Dogg;Superman;a
Snoop Dogg;Superman;cryin'
Snoop Dogg;Superman;shame
Snoop Dogg;Superman;but
Snoop Dogg;Superman;you
Snoop Dogg;Superman;ain't
Snoop Dogg;Superman;clark
Snoop Dogg;Superman;kent
Snoop Dogg;Superman;and
Snoop Dogg;Superman;i
Snoop Dogg;Superman;ain't
Snoop Dogg;Superman;lois
Snoop Dogg;Superman;lane
Snoop Dogg;Superman;you
Snoop Dogg;Superman;ain't
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;you
Snoop Dogg;Superman;ain't
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;tryin'
Snoop Dogg;Superman;to
Snoop Dogg;Superman;do
Snoop Dogg;Superman;more
Snoop Dogg;Superman;than
Snoop Dogg;Superman;you
Snoop Dogg;Superman;can
Snoop Dogg;Superman;got
Snoop Dogg;Superman;a
Snoop Dogg;Superman;little
Snoop Dogg;Superman;out
Snoop Dogg;Superman;of
Snoop Dogg;Superman;hand
Snoop Dogg;Superman;you
Snoop Dogg;Superman;ain't
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;and
Snoop Dogg;Superman;when
Snoop Dogg;Superman;i
Snoop Dogg;Superman;die
Snoop Dogg;Superman;put
Snoop Dogg;Superman;it
Snoop Dogg;Superman;on
Snoop Dogg;Superman;my
Snoop Dogg;Superman;stone
Snoop Dogg;Superman;god
Snoop Dogg;Superman;said
Snoop Dogg;Superman;snoopy
Snoop Dogg;Superman;take
Snoop Dogg;Superman;your
Snoop Dogg;Superman;bad
Snoop Dogg;Superman;ass
Snoop Dogg;Superman;home
Snoop Dogg;Superman;you
Snoop Dogg;Superman;wasn't
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;no
Snoop Dogg;Superman;i
Snoop Dogg;Superman;wasn't
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;i'm
Snoop Dogg;Superman;tryin
Snoop Dogg;Superman;'do
Snoop Dogg;Superman;more
Snoop Dogg;Superman;than
Snoop Dogg;Superman;i
Snoop Dogg;Superman;can
Snoop Dogg;Superman;i
Snoop Dogg;Superman;got
Snoop Dogg;Superman;a
Snoop Dogg;Superman;little
Snoop Dogg;Superman;out
Snoop Dogg;Superman;of
Snoop Dogg;Superman;hand
Snoop Dogg;Superman;i
Snoop Dogg;Superman;wasn't
Snoop Dogg;Superman;superman
Snoop Dogg;Superman;tryin'
Snoop Dogg;Superman;to
Snoop Dogg;Superman;do
Snoop Dogg;Superman;more
Snoop Dogg;Superman;than
Snoop Dogg;Superman;i
Snoop Dogg;Superman;can
Snoop Dogg;Superman;i
Snoop Dogg;Superman;got
Snoop Dogg;Superman;a
Snoop Dogg;Superman;little
Snoop Dogg;Superman;out
Snoop Dogg;Superman;of
Snoop Dogg;Superman;hand
Snoop Dogg;Superman;i
Snoop Dogg;Superman;ain't
Snoop Dogg;Superman;superman
