artist_name;song_title;token
Amy Winehouse;October Song;today,
Amy Winehouse;October Song;my
Amy Winehouse;October Song;bird
Amy Winehouse;October Song;flew
Amy Winehouse;October Song;away
Amy Winehouse;October Song;gone
Amy Winehouse;October Song;to
Amy Winehouse;October Song;find
Amy Winehouse;October Song;her
Amy Winehouse;October Song;big
Amy Winehouse;October Song;blue
Amy Winehouse;October Song;jay
Amy Winehouse;October Song;starlight,
Amy Winehouse;October Song;before
Amy Winehouse;October Song;she
Amy Winehouse;October Song;took
Amy Winehouse;October Song;flight
Amy Winehouse;October Song;i
Amy Winehouse;October Song;sung
Amy Winehouse;October Song;a
Amy Winehouse;October Song;lullaby
Amy Winehouse;October Song;of
Amy Winehouse;October Song;bird
Amy Winehouse;October Song;land
Amy Winehouse;October Song;every
Amy Winehouse;October Song;night
Amy Winehouse;October Song;i
Amy Winehouse;October Song;sung
Amy Winehouse;October Song;a
Amy Winehouse;October Song;lullaby
Amy Winehouse;October Song;every
Amy Winehouse;October Song;night
Amy Winehouse;October Song;sung
Amy Winehouse;October Song;for
Amy Winehouse;October Song;my
Amy Winehouse;October Song;ava
Amy Winehouse;October Song;every
Amy Winehouse;October Song;night
Amy Winehouse;October Song;ava
Amy Winehouse;October Song;was
Amy Winehouse;October Song;the
Amy Winehouse;October Song;morning,
Amy Winehouse;October Song;now
Amy Winehouse;October Song;she's
Amy Winehouse;October Song;gone
Amy Winehouse;October Song;she's
Amy Winehouse;October Song;reborn
Amy Winehouse;October Song;like
Amy Winehouse;October Song;sarah
Amy Winehouse;October Song;vaughan
Amy Winehouse;October Song;in
Amy Winehouse;October Song;the
Amy Winehouse;October Song;sanctuary
Amy Winehouse;October Song;she
Amy Winehouse;October Song;has
Amy Winehouse;October Song;found
Amy Winehouse;October Song;birds
Amy Winehouse;October Song;surround
Amy Winehouse;October Song;her
Amy Winehouse;October Song;sweet
Amy Winehouse;October Song;sound
Amy Winehouse;October Song;today,
Amy Winehouse;October Song;my
Amy Winehouse;October Song;bird
Amy Winehouse;October Song;flew
Amy Winehouse;October Song;away
Amy Winehouse;October Song;gone
Amy Winehouse;October Song;to
Amy Winehouse;October Song;find
Amy Winehouse;October Song;her
Amy Winehouse;October Song;big
Amy Winehouse;October Song;blue
Amy Winehouse;October Song;jay
Amy Winehouse;October Song;starlight,
Amy Winehouse;October Song;before
Amy Winehouse;October Song;she
Amy Winehouse;October Song;took
Amy Winehouse;October Song;flight
Amy Winehouse;October Song;i
Amy Winehouse;October Song;sung
Amy Winehouse;October Song;a
Amy Winehouse;October Song;lullaby
Amy Winehouse;October Song;of
Amy Winehouse;October Song;bird
Amy Winehouse;October Song;land
Amy Winehouse;October Song;every
Amy Winehouse;October Song;night
Amy Winehouse;October Song;i
Amy Winehouse;October Song;sung
Amy Winehouse;October Song;a
Amy Winehouse;October Song;lullaby
Amy Winehouse;October Song;every
Amy Winehouse;October Song;night
Amy Winehouse;October Song;sung
Amy Winehouse;October Song;for
Amy Winehouse;October Song;my
Amy Winehouse;October Song;ava
Amy Winehouse;October Song;every
Amy Winehouse;October Song;night
Amy Winehouse;October Song;ava
Amy Winehouse;October Song;was
Amy Winehouse;October Song;the
Amy Winehouse;October Song;morning,
Amy Winehouse;October Song;now
Amy Winehouse;October Song;she's
Amy Winehouse;October Song;gone
Amy Winehouse;October Song;she's
Amy Winehouse;October Song;reborn
Amy Winehouse;October Song;like
Amy Winehouse;October Song;sarah
Amy Winehouse;October Song;vaughan
Amy Winehouse;October Song;in
Amy Winehouse;October Song;the
Amy Winehouse;October Song;sanctuary
Amy Winehouse;October Song;she
Amy Winehouse;October Song;has
Amy Winehouse;October Song;found
Amy Winehouse;October Song;birds
Amy Winehouse;October Song;surround
Amy Winehouse;October Song;her
Amy Winehouse;October Song;sweet
Amy Winehouse;October Song;sound
Amy Winehouse;October Song;and
Amy Winehouse;October Song;ava
