artist_name;song_title;token
Queen;Some Day One Day;you
Queen;Some Day One Day;never
Queen;Some Day One Day;heard
Queen;Some Day One Day;my
Queen;Some Day One Day;song
Queen;Some Day One Day;before
Queen;Some Day One Day;the
Queen;Some Day One Day;music
Queen;Some Day One Day;was
Queen;Some Day One Day;too
Queen;Some Day One Day;loud
Queen;Some Day One Day;but
Queen;Some Day One Day;now
Queen;Some Day One Day;i
Queen;Some Day One Day;think
Queen;Some Day One Day;you
Queen;Some Day One Day;hear
Queen;Some Day One Day;me
Queen;Some Day One Day;well
Queen;Some Day One Day;for
Queen;Some Day One Day;now
Queen;Some Day One Day;we
Queen;Some Day One Day;both
Queen;Some Day One Day;know
Queen;Some Day One Day;how
Queen;Some Day One Day;no
Queen;Some Day One Day;star
Queen;Some Day One Day;can
Queen;Some Day One Day;light
Queen;Some Day One Day;our
Queen;Some Day One Day;way
Queen;Some Day One Day;in
Queen;Some Day One Day;this
Queen;Some Day One Day;cloud
Queen;Some Day One Day;of
Queen;Some Day One Day;dark
Queen;Some Day One Day;and
Queen;Some Day One Day;fear
Queen;Some Day One Day;but
Queen;Some Day One Day;some
Queen;Some Day One Day;day
Queen;Some Day One Day;one
Queen;Some Day One Day;day
Queen;Some Day One Day;funny
Queen;Some Day One Day;how
Queen;Some Day One Day;the
Queen;Some Day One Day;pages
Queen;Some Day One Day;turn
Queen;Some Day One Day;and
Queen;Some Day One Day;hold
Queen;Some Day One Day;us
Queen;Some Day One Day;in
Queen;Some Day One Day;between
Queen;Some Day One Day;a
Queen;Some Day One Day;misty
Queen;Some Day One Day;castle
Queen;Some Day One Day;awaits
Queen;Some Day One Day;for
Queen;Some Day One Day;you
Queen;Some Day One Day;you
Queen;Some Day One Day;never
Queen;Some Day One Day;heard
Queen;Some Day One Day;my
Queen;Some Day One Day;song
Queen;Some Day One Day;before
Queen;Some Day One Day;the
Queen;Some Day One Day;music
Queen;Some Day One Day;was
Queen;Some Day One Day;too
Queen;Some Day One Day;loud
Queen;Some Day One Day;but
Queen;Some Day One Day;now
Queen;Some Day One Day;i
Queen;Some Day One Day;think
Queen;Some Day One Day;you
Queen;Some Day One Day;hear
Queen;Some Day One Day;me
Queen;Some Day One Day;well
Queen;Some Day One Day;for
Queen;Some Day One Day;now
Queen;Some Day One Day;we
Queen;Some Day One Day;both
Queen;Some Day One Day;know
Queen;Some Day One Day;how
Queen;Some Day One Day;no
Queen;Some Day One Day;star
Queen;Some Day One Day;can
Queen;Some Day One Day;light
Queen;Some Day One Day;our
Queen;Some Day One Day;way
Queen;Some Day One Day;in
Queen;Some Day One Day;this
Queen;Some Day One Day;cloud
Queen;Some Day One Day;of
Queen;Some Day One Day;dark
Queen;Some Day One Day;and
Queen;Some Day One Day;fear
Queen;Some Day One Day;but
Queen;Some Day One Day;some
Queen;Some Day One Day;day
Queen;Some Day One Day;one
Queen;Some Day One Day;day
Queen;Some Day One Day;funny
Queen;Some Day One Day;how
Queen;Some Day One Day;the
Queen;Some Day One Day;pages
Queen;Some Day One Day;turn
Queen;Some Day One Day;and
Queen;Some Day One Day;hold
Queen;Some Day One Day;us
Queen;Some Day One Day;in
Queen;Some Day One Day;between
Queen;Some Day One Day;a
Queen;Some Day One Day;misty
Queen;Some Day One Day;castle
Queen;Some Day One Day;awaits
Queen;Some Day One Day;for
Queen;Some Day One Day;you
Queen;Some Day One Day;and
Queen;Some Day One Day;you
Queen;Some Day One Day;shall
Queen;Some Day One Day;be
Queen;Some Day One Day;a
Queen;Some Day One Day;queen
Queen;Some Day One Day;you
Queen;Some Day One Day;shall
Queen;Some Day One Day;be
Queen;Some Day One Day;a
Queen;Some Day One Day;queen
Queen;Some Day One Day;today
Queen;Some Day One Day;the
Queen;Some Day One Day;cloud
Queen;Some Day One Day;it
Queen;Some Day One Day;hangs
Queen;Some Day One Day;over
Queen;Some Day One Day;us
Queen;Some Day One Day;and
Queen;Some Day One Day;all
Queen;Some Day One Day;is
Queen;Some Day One Day;grey
Queen;Some Day One Day;but
Queen;Some Day One Day;some
Queen;Some Day One Day;day
Queen;Some Day One Day;one
Queen;Some Day One Day;day
Queen;Some Day One Day;when
Queen;Some Day One Day;i
Queen;Some Day One Day;was
Queen;Some Day One Day;you
Queen;Some Day One Day;and
Queen;Some Day One Day;you
Queen;Some Day One Day;were
Queen;Some Day One Day;me
Queen;Some Day One Day;and
Queen;Some Day One Day;we
Queen;Some Day One Day;were
Queen;Some Day One Day;very
Queen;Some Day One Day;young
Queen;Some Day One Day;together
Queen;Some Day One Day;took
Queen;Some Day One Day;us
Queen;Some Day One Day;nearly
Queen;Some Day One Day;there
Queen;Some Day One Day;the
Queen;Some Day One Day;rest
Queen;Some Day One Day;may
Queen;Some Day One Day;not
Queen;Some Day One Day;be
Queen;Some Day One Day;sung
Queen;Some Day One Day;so
Queen;Some Day One Day;still
Queen;Some Day One Day;the
Queen;Some Day One Day;cloud
Queen;Some Day One Day;it
Queen;Some Day One Day;hangs
Queen;Some Day One Day;over
Queen;Some Day One Day;us
Queen;Some Day One Day;and
Queen;Some Day One Day;we're
Queen;Some Day One Day;alone
Queen;Some Day One Day;but
Queen;Some Day One Day;some
Queen;Some Day One Day;day
Queen;Some Day One Day;one
Queen;Some Day One Day;day
Queen;Some Day One Day;we'll
Queen;Some Day One Day;come
Queen;Some Day One Day;home
