artist_name;song_title;token
Dolly Parton;Almost In Love;mama,
Dolly Parton;Almost In Love;i
Dolly Parton;Almost In Love;remember
Dolly Parton;Almost In Love;what
Dolly Parton;Almost In Love;you
Dolly Parton;Almost In Love;told
Dolly Parton;Almost In Love;me
Dolly Parton;Almost In Love;you
Dolly Parton;Almost In Love;said
Dolly Parton;Almost In Love;you
Dolly Parton;Almost In Love;wait
Dolly Parton;Almost In Love;for
Dolly Parton;Almost In Love;love
Dolly Parton;Almost In Love;before
Dolly Parton;Almost In Love;you
Dolly Parton;Almost In Love;fall
Dolly Parton;Almost In Love;but,
Dolly Parton;Almost In Love;mama,
Dolly Parton;Almost In Love;i
Dolly Parton;Almost In Love;am
Dolly Parton;Almost In Love;sorry,
Dolly Parton;Almost In Love;i
Dolly Parton;Almost In Love;guess
Dolly Parton;Almost In Love;it's
Dolly Parton;Almost In Love;gonna
Dolly Parton;Almost In Love;be
Dolly Parton;Almost In Love;love
Dolly Parton;Almost In Love;after
Dolly Parton;Almost In Love;all
Dolly Parton;Almost In Love;'cause
Dolly Parton;Almost In Love;mama,
Dolly Parton;Almost In Love;when
Dolly Parton;Almost In Love;he
Dolly Parton;Almost In Love;holds
Dolly Parton;Almost In Love;me
Dolly Parton;Almost In Love;the
Dolly Parton;Almost In Love;air
Dolly Parton;Almost In Love;is
Dolly Parton;Almost In Love;thick
Dolly Parton;Almost In Love;and
Dolly Parton;Almost In Love;sweet
Dolly Parton;Almost In Love;he
Dolly Parton;Almost In Love;asked
Dolly Parton;Almost In Love;me
Dolly Parton;Almost In Love;if
Dolly Parton;Almost In Love;i'd
Dolly Parton;Almost In Love;come
Dolly Parton;Almost In Love;tonight
Dolly Parton;Almost In Love;and
Dolly Parton;Almost In Love;hold
Dolly Parton;Almost In Love;him
Dolly Parton;Almost In Love;in
Dolly Parton;Almost In Love;his
Dolly Parton;Almost In Love;sleep
Dolly Parton;Almost In Love;and
Dolly Parton;Almost In Love;i'm
Dolly Parton;Almost In Love;almost
Dolly Parton;Almost In Love;in
Dolly Parton;Almost In Love;love
Dolly Parton;Almost In Love;i
Dolly Parton;Almost In Love;can
Dolly Parton;Almost In Love;feel
Dolly Parton;Almost In Love;myself
Dolly Parton;Almost In Love;fallin'
Dolly Parton;Almost In Love;mama,
Dolly Parton;Almost In Love;i
Dolly Parton;Almost In Love;remember
Dolly Parton;Almost In Love;what
Dolly Parton;Almost In Love;you
Dolly Parton;Almost In Love;told
Dolly Parton;Almost In Love;me
Dolly Parton;Almost In Love;you
Dolly Parton;Almost In Love;said
Dolly Parton;Almost In Love;you
Dolly Parton;Almost In Love;wait
Dolly Parton;Almost In Love;for
Dolly Parton;Almost In Love;love
Dolly Parton;Almost In Love;before
Dolly Parton;Almost In Love;you
Dolly Parton;Almost In Love;fall
Dolly Parton;Almost In Love;but,
Dolly Parton;Almost In Love;mama,
Dolly Parton;Almost In Love;i
Dolly Parton;Almost In Love;am
Dolly Parton;Almost In Love;sorry,
Dolly Parton;Almost In Love;i
Dolly Parton;Almost In Love;guess
Dolly Parton;Almost In Love;it's
Dolly Parton;Almost In Love;gonna
Dolly Parton;Almost In Love;be
Dolly Parton;Almost In Love;love
Dolly Parton;Almost In Love;after
Dolly Parton;Almost In Love;all
Dolly Parton;Almost In Love;'cause
Dolly Parton;Almost In Love;mama,
Dolly Parton;Almost In Love;when
Dolly Parton;Almost In Love;he
Dolly Parton;Almost In Love;holds
Dolly Parton;Almost In Love;me
Dolly Parton;Almost In Love;the
Dolly Parton;Almost In Love;air
Dolly Parton;Almost In Love;is
Dolly Parton;Almost In Love;thick
Dolly Parton;Almost In Love;and
Dolly Parton;Almost In Love;sweet
Dolly Parton;Almost In Love;he
Dolly Parton;Almost In Love;asked
Dolly Parton;Almost In Love;me
Dolly Parton;Almost In Love;if
Dolly Parton;Almost In Love;i'd
Dolly Parton;Almost In Love;come
Dolly Parton;Almost In Love;tonight
Dolly Parton;Almost In Love;and
Dolly Parton;Almost In Love;hold
Dolly Parton;Almost In Love;him
Dolly Parton;Almost In Love;in
Dolly Parton;Almost In Love;his
Dolly Parton;Almost In Love;sleep
Dolly Parton;Almost In Love;and
Dolly Parton;Almost In Love;i'm
Dolly Parton;Almost In Love;almost
Dolly Parton;Almost In Love;in
Dolly Parton;Almost In Love;love
Dolly Parton;Almost In Love;i
Dolly Parton;Almost In Love;can
Dolly Parton;Almost In Love;feel
Dolly Parton;Almost In Love;myself
Dolly Parton;Almost In Love;fallin'
Dolly Parton;Almost In Love;yes,
Dolly Parton;Almost In Love;i'm
Dolly Parton;Almost In Love;almost
Dolly Parton;Almost In Love;in
Dolly Parton;Almost In Love;love
Dolly Parton;Almost In Love;i
Dolly Parton;Almost In Love;can
Dolly Parton;Almost In Love;hear
Dolly Parton;Almost In Love;my
Dolly Parton;Almost In Love;heart
Dolly Parton;Almost In Love;fallin'
Dolly Parton;Almost In Love;'cause
Dolly Parton;Almost In Love;i'm
Dolly Parton;Almost In Love;almost
Dolly Parton;Almost In Love;in
