artist_name;song_title;token
Red Hot Chilli Peppers;Go Robot;i
Red Hot Chilli Peppers;Go Robot;called
Red Hot Chilli Peppers;Go Robot;the
Red Hot Chilli Peppers;Go Robot;teacher
Red Hot Chilli Peppers;Go Robot;cause
Red Hot Chilli Peppers;Go Robot;i
Red Hot Chilli Peppers;Go Robot;wanted
Red Hot Chilli Peppers;Go Robot;to
Red Hot Chilli Peppers;Go Robot;confess
Red Hot Chilli Peppers;Go Robot;it
Red Hot Chilli Peppers;Go Robot;now
Red Hot Chilli Peppers;Go Robot;can
Red Hot Chilli Peppers;Go Robot;i
Red Hot Chilli Peppers;Go Robot;make
Red Hot Chilli Peppers;Go Robot;the
Red Hot Chilli Peppers;Go Robot;time
Red Hot Chilli Peppers;Go Robot;for
Red Hot Chilli Peppers;Go Robot;me
Red Hot Chilli Peppers;Go Robot;to
Red Hot Chilli Peppers;Go Robot;come
Red Hot Chilli Peppers;Go Robot;and
Red Hot Chilli Peppers;Go Robot;get
Red Hot Chilli Peppers;Go Robot;it
Red Hot Chilli Peppers;Go Robot;blessed
Red Hot Chilli Peppers;Go Robot;somehow
Red Hot Chilli Peppers;Go Robot;she
Red Hot Chilli Peppers;Go Robot;spoke
Red Hot Chilli Peppers;Go Robot;to
Red Hot Chilli Peppers;Go Robot;me
Red Hot Chilli Peppers;Go Robot;in
Red Hot Chilli Peppers;Go Robot;such
Red Hot Chilli Peppers;Go Robot;a
Red Hot Chilli Peppers;Go Robot;simple
Red Hot Chilli Peppers;Go Robot;and
Red Hot Chilli Peppers;Go Robot;decisive
Red Hot Chilli Peppers;Go Robot;tone
Red Hot Chilli Peppers;Go Robot;her
Red Hot Chilli Peppers;Go Robot;sweet
Red Hot Chilli Peppers;Go Robot;admission
Red Hot Chilli Peppers;Go Robot;left
Red Hot Chilli Peppers;Go Robot;me
Red Hot Chilli Peppers;Go Robot;feeling
Red Hot Chilli Peppers;Go Robot;in
Red Hot Chilli Peppers;Go Robot;position
