artist_name;song_title;token
Katy Perry;Tucked;no
Katy Perry;Tucked;one
Katy Perry;Tucked;knows
Katy Perry;Tucked;knows
Katy Perry;Tucked;where
Katy Perry;Tucked;my
Katy Perry;Tucked;mind
Katy Perry;Tucked;goes
Katy Perry;Tucked;i
Katy Perry;Tucked;keep
Katy Perry;Tucked;you
Katy Perry;Tucked;on
Katy Perry;Tucked;the
Katy Perry;Tucked;low
Katy Perry;Tucked;i
Katy Perry;Tucked;must
Katy Perry;Tucked;confess
Katy Perry;Tucked;i've
Katy Perry;Tucked;been
Katy Perry;Tucked;painting
Katy Perry;Tucked;us
Katy Perry;Tucked;the
Katy Perry;Tucked;picture
Katy Perry;Tucked;makes
Katy Perry;Tucked;me
Katy Perry;Tucked;blush
Katy Perry;Tucked;my
Katy Perry;Tucked;imagination
Katy Perry;Tucked;at
Katy Perry;Tucked;its
Katy Perry;Tucked;best
Katy Perry;Tucked;i
Katy Perry;Tucked;could
Katy Perry;Tucked;put
Katy Perry;Tucked;us
Katy Perry;Tucked;on
Katy Perry;Tucked;an
Katy Perry;Tucked;island
Katy Perry;Tucked;i
Katy Perry;Tucked;could
Katy Perry;Tucked;put
Katy Perry;Tucked;us
Katy Perry;Tucked;in
Katy Perry;Tucked;a
Katy Perry;Tucked;mansion
Katy Perry;Tucked;i
Katy Perry;Tucked;could
Katy Perry;Tucked;put
Katy Perry;Tucked;us
Katy Perry;Tucked;in
Katy Perry;Tucked;a
Katy Perry;Tucked;back
Katy Perry;Tucked;seat
Katy Perry;Tucked;yeah,
Katy Perry;Tucked;you're
Katy Perry;Tucked;anywhere
Katy Perry;Tucked;i
Katy Perry;Tucked;want
Katy Perry;Tucked;you
Katy Perry;Tucked;to
Katy Perry;Tucked;be
Katy Perry;Tucked;i
Katy Perry;Tucked;keep
Katy Perry;Tucked;you
Katy Perry;Tucked;tucked
Katy Perry;Tucked;away
Katy Perry;Tucked;inside
Katy Perry;Tucked;my
Katy Perry;Tucked;head
Katy Perry;Tucked;no
Katy Perry;Tucked;one
Katy Perry;Tucked;knows
Katy Perry;Tucked;knows
Katy Perry;Tucked;where
Katy Perry;Tucked;my
Katy Perry;Tucked;mind
Katy Perry;Tucked;goes
Katy Perry;Tucked;i
Katy Perry;Tucked;keep
Katy Perry;Tucked;you
Katy Perry;Tucked;on
Katy Perry;Tucked;the
Katy Perry;Tucked;low
Katy Perry;Tucked;i
Katy Perry;Tucked;must
Katy Perry;Tucked;confess
Katy Perry;Tucked;i've
Katy Perry;Tucked;been
Katy Perry;Tucked;painting
Katy Perry;Tucked;us
Katy Perry;Tucked;the
Katy Perry;Tucked;picture
Katy Perry;Tucked;makes
Katy Perry;Tucked;me
Katy Perry;Tucked;blush
Katy Perry;Tucked;my
Katy Perry;Tucked;imagination
Katy Perry;Tucked;at
Katy Perry;Tucked;its
Katy Perry;Tucked;best
Katy Perry;Tucked;i
Katy Perry;Tucked;could
Katy Perry;Tucked;put
Katy Perry;Tucked;us
Katy Perry;Tucked;on
Katy Perry;Tucked;an
Katy Perry;Tucked;island
Katy Perry;Tucked;i
Katy Perry;Tucked;could
Katy Perry;Tucked;put
Katy Perry;Tucked;us
Katy Perry;Tucked;in
Katy Perry;Tucked;a
Katy Perry;Tucked;mansion
Katy Perry;Tucked;i
Katy Perry;Tucked;could
Katy Perry;Tucked;put
Katy Perry;Tucked;us
Katy Perry;Tucked;in
Katy Perry;Tucked;a
Katy Perry;Tucked;back
Katy Perry;Tucked;seat
Katy Perry;Tucked;yeah,
Katy Perry;Tucked;you're
Katy Perry;Tucked;anywhere
Katy Perry;Tucked;i
Katy Perry;Tucked;want
Katy Perry;Tucked;you
Katy Perry;Tucked;to
Katy Perry;Tucked;be
Katy Perry;Tucked;i
Katy Perry;Tucked;keep
Katy Perry;Tucked;you
Katy Perry;Tucked;tucked
Katy Perry;Tucked;away
Katy Perry;Tucked;inside
Katy Perry;Tucked;my
Katy Perry;Tucked;head
Katy Perry;Tucked;where
Katy Perry;Tucked;i
Katy Perry;Tucked;can
Katy Perry;Tucked;find
Katy Perry;Tucked;you
Katy Perry;Tucked;anytime
Katy Perry;Tucked;i
Katy Perry;Tucked;want
Katy Perry;Tucked;to,
Katy Perry;Tucked;baby
Katy Perry;Tucked;i
Katy Perry;Tucked;keep
Katy Perry;Tucked;you
Katy Perry;Tucked;tucked
Katy Perry;Tucked;away
Katy Perry;Tucked;inside
Katy Perry;Tucked;my
Katy Perry;Tucked;head
Katy Perry;Tucked;where
Katy Perry;Tucked;i
Katy Perry;Tucked;can
Katy Perry;Tucked;find
Katy Perry;Tucked;you
Katy Perry;Tucked;anytime
Katy Perry;Tucked;i
Katy Perry;Tucked;want
Katy Perry;Tucked;to,
Katy Perry;Tucked;baby
Katy Perry;Tucked;na,
Katy Perry;Tucked;na,
Katy Perry;Tucked;na
Katy Perry;Tucked;na-na-na-na
Katy Perry;Tucked;na-na-na-na
Katy Perry;Tucked;no,
Katy Perry;Tucked;they'll
Katy Perry;Tucked;never
Katy Perry;Tucked;know
Katy Perry;Tucked;about
Katy Perry;Tucked;us
Katy Perry;Tucked;na,
Katy Perry;Tucked;na,
Katy Perry;Tucked;na
Katy Perry;Tucked;na-na-na-na
Katy Perry;Tucked;na-na-na-na
Katy Perry;Tucked;as
Katy Perry;Tucked;long
Katy Perry;Tucked;as
Katy Perry;Tucked;i
Katy Perry;Tucked;keep
Katy Perry;Tucked;you
Katy Perry;Tucked;tucked
Katy Perry;Tucked;tucked
Katy Perry;Tucked;deep,
Katy Perry;Tucked;deep
Katy Perry;Tucked;in
Katy Perry;Tucked;my
Katy Perry;Tucked;fantasy
Katy Perry;Tucked;'cause
Katy Perry;Tucked;in
Katy Perry;Tucked;reality,
Katy Perry;Tucked;we're
Katy Perry;Tucked;a
Katy Perry;Tucked;mistake
Katy Perry;Tucked;don't
Katy Perry;Tucked;need
Katy Perry;Tucked;permission
Katy Perry;Tucked;to
Katy Perry;Tucked;do
Katy Perry;Tucked;what
Katy Perry;Tucked;i
Katy Perry;Tucked;do
Katy Perry;Tucked;to
Katy Perry;Tucked;you
Katy Perry;Tucked;when
Katy Perry;Tucked;all
Katy Perry;Tucked;you
Katy Perry;Tucked;are
Katy Perry;Tucked;to
Katy Perry;Tucked;me
Katy Perry;Tucked;is
Katy Perry;Tucked;a
Katy Perry;Tucked;sweet
Katy Perry;Tucked;escape
Katy Perry;Tucked;i
Katy Perry;Tucked;could
Katy Perry;Tucked;put
Katy Perry;Tucked;us
Katy Perry;Tucked;on
Katy Perry;Tucked;an
Katy Perry;Tucked;island
Katy Perry;Tucked;i
Katy Perry;Tucked;could
Katy Perry;Tucked;put
Katy Perry;Tucked;us
Katy Perry;Tucked;in
Katy Perry;Tucked;a
Katy Perry;Tucked;mansion
Katy Perry;Tucked;i
Katy Perry;Tucked;could
Katy Perry;Tucked;put
Katy Perry;Tucked;us
Katy Perry;Tucked;in
Katy Perry;Tucked;a
Katy Perry;Tucked;back
Katy Perry;Tucked;seat
Katy Perry;Tucked;yeah,
Katy Perry;Tucked;you're
Katy Perry;Tucked;anywhere
Katy Perry;Tucked;i
Katy Perry;Tucked;want
Katy Perry;Tucked;you
Katy Perry;Tucked;to
Katy Perry;Tucked;be
Katy Perry;Tucked;i
Katy Perry;Tucked;keep
Katy Perry;Tucked;you
Katy Perry;Tucked;tucked
Katy Perry;Tucked;away
Katy Perry;Tucked;inside
Katy Perry;Tucked;my
Katy Perry;Tucked;head
Katy Perry;Tucked;where
Katy Perry;Tucked;i
Katy Perry;Tucked;can
Katy Perry;Tucked;find
Katy Perry;Tucked;you
Katy Perry;Tucked;anytime
Katy Perry;Tucked;i
Katy Perry;Tucked;want
Katy Perry;Tucked;to,
Katy Perry;Tucked;baby
Katy Perry;Tucked;i
Katy Perry;Tucked;keep
Katy Perry;Tucked;you
Katy Perry;Tucked;tucked
Katy Perry;Tucked;away
Katy Perry;Tucked;inside
Katy Perry;Tucked;my
Katy Perry;Tucked;head
Katy Perry;Tucked;where
Katy Perry;Tucked;i
Katy Perry;Tucked;can
Katy Perry;Tucked;find
Katy Perry;Tucked;you
Katy Perry;Tucked;anytime
Katy Perry;Tucked;i
Katy Perry;Tucked;want
Katy Perry;Tucked;to,
Katy Perry;Tucked;baby
Katy Perry;Tucked;na,
Katy Perry;Tucked;na,
Katy Perry;Tucked;na
Katy Perry;Tucked;na-na-na-na
Katy Perry;Tucked;na-na-na-na
Katy Perry;Tucked;no,
Katy Perry;Tucked;they'll
Katy Perry;Tucked;never
Katy Perry;Tucked;know
Katy Perry;Tucked;about
Katy Perry;Tucked;us
Katy Perry;Tucked;na,
Katy Perry;Tucked;na,
Katy Perry;Tucked;na
Katy Perry;Tucked;na-na-na-na
Katy Perry;Tucked;na-na-na-na
Katy Perry;Tucked;as
Katy Perry;Tucked;long
Katy Perry;Tucked;as
Katy Perry;Tucked;i
