artist_name;song_title;token
Katy Perry;Brick By Brick;the
Katy Perry;Brick By Brick;weight
Katy Perry;Brick By Brick;of
Katy Perry;Brick By Brick;my
Katy Perry;Brick By Brick;words
Katy Perry;Brick By Brick;are
Katy Perry;Brick By Brick;like
Katy Perry;Brick By Brick;feathers
Katy Perry;Brick By Brick;from
Katy Perry;Brick By Brick;a
Katy Perry;Brick By Brick;bird
Katy Perry;Brick By Brick;my
Katy Perry;Brick By Brick;mouth,
Katy Perry;Brick By Brick;it
Katy Perry;Brick By Brick;moves
Katy Perry;Brick By Brick;but
Katy Perry;Brick By Brick;you
Katy Perry;Brick By Brick;won't
Katy Perry;Brick By Brick;hear
Katy Perry;Brick By Brick;a
Katy Perry;Brick By Brick;thing
Katy Perry;Brick By Brick;'cause
Katy Perry;Brick By Brick;i've
Katy Perry;Brick By Brick;dug
Katy Perry;Brick By Brick;myself
Katy Perry;Brick By Brick;deep,
Katy Perry;Brick By Brick;i
Katy Perry;Brick By Brick;managed
Katy Perry;Brick By Brick;to
Katy Perry;Brick By Brick;fit
Katy Perry;Brick By Brick;both
Katy Perry;Brick By Brick;my
Katy Perry;Brick By Brick;hands
Katy Perry;Brick By Brick;and
Katy Perry;Brick By Brick;feet
Katy Perry;Brick By Brick;all
Katy Perry;Brick By Brick;my
Katy Perry;Brick By Brick;little
Katy Perry;Brick By Brick;white
Katy Perry;Brick By Brick;lies
Katy Perry;Brick By Brick;smell
Katy Perry;Brick By Brick;like
Katy Perry;Brick By Brick;a
Katy Perry;Brick By Brick;big
Katy Perry;Brick By Brick;old
Katy Perry;Brick By Brick;bucket
Katy Perry;Brick By Brick;of
Katy Perry;Brick By Brick;bleach
Katy Perry;Brick By Brick;in
Katy Perry;Brick By Brick;one
Katy Perry;Brick By Brick;ear
Katy Perry;Brick By Brick;and
Katy Perry;Brick By Brick;out
Katy Perry;Brick By Brick;your
Katy Perry;Brick By Brick;other
Katy Perry;Brick By Brick;so
Katy Perry;Brick By Brick;lock
Katy Perry;Brick By Brick;and
Katy Perry;Brick By Brick;key,
Katy Perry;Brick By Brick;you
Katy Perry;Brick By Brick;won't
Katy Perry;Brick By Brick;open
Katy Perry;Brick By Brick;up
Katy Perry;Brick By Brick;for
Katy Perry;Brick By Brick;me
Katy Perry;Brick By Brick;the
Katy Perry;Brick By Brick;weight
Katy Perry;Brick By Brick;of
Katy Perry;Brick By Brick;my
Katy Perry;Brick By Brick;words
Katy Perry;Brick By Brick;are
Katy Perry;Brick By Brick;like
Katy Perry;Brick By Brick;feathers
Katy Perry;Brick By Brick;from
Katy Perry;Brick By Brick;a
Katy Perry;Brick By Brick;bird
Katy Perry;Brick By Brick;my
Katy Perry;Brick By Brick;mouth,
Katy Perry;Brick By Brick;it
Katy Perry;Brick By Brick;moves
Katy Perry;Brick By Brick;but
Katy Perry;Brick By Brick;you
Katy Perry;Brick By Brick;won't
Katy Perry;Brick By Brick;hear
Katy Perry;Brick By Brick;a
Katy Perry;Brick By Brick;thing
Katy Perry;Brick By Brick;'cause
Katy Perry;Brick By Brick;i've
Katy Perry;Brick By Brick;dug
Katy Perry;Brick By Brick;myself
Katy Perry;Brick By Brick;deep,
Katy Perry;Brick By Brick;i
Katy Perry;Brick By Brick;managed
Katy Perry;Brick By Brick;to
Katy Perry;Brick By Brick;fit
Katy Perry;Brick By Brick;both
Katy Perry;Brick By Brick;my
Katy Perry;Brick By Brick;hands
Katy Perry;Brick By Brick;and
Katy Perry;Brick By Brick;feet
Katy Perry;Brick By Brick;all
Katy Perry;Brick By Brick;my
Katy Perry;Brick By Brick;little
Katy Perry;Brick By Brick;white
Katy Perry;Brick By Brick;lies
Katy Perry;Brick By Brick;smell
Katy Perry;Brick By Brick;like
Katy Perry;Brick By Brick;a
Katy Perry;Brick By Brick;big
Katy Perry;Brick By Brick;old
Katy Perry;Brick By Brick;bucket
Katy Perry;Brick By Brick;of
Katy Perry;Brick By Brick;bleach
Katy Perry;Brick By Brick;in
Katy Perry;Brick By Brick;one
Katy Perry;Brick By Brick;ear
Katy Perry;Brick By Brick;and
Katy Perry;Brick By Brick;out
Katy Perry;Brick By Brick;your
Katy Perry;Brick By Brick;other
Katy Perry;Brick By Brick;so
Katy Perry;Brick By Brick;lock
Katy Perry;Brick By Brick;and
Katy Perry;Brick By Brick;key,
Katy Perry;Brick By Brick;you
Katy Perry;Brick By Brick;won't
Katy Perry;Brick By Brick;open
Katy Perry;Brick By Brick;up
Katy Perry;Brick By Brick;for
Katy Perry;Brick By Brick;me
Katy Perry;Brick By Brick;so
Katy Perry;Brick By Brick;brick
Katy Perry;Brick By Brick;by
Katy Perry;Brick By Brick;brick,
Katy Perry;Brick By Brick;i
Katy Perry;Brick By Brick;am
Katy Perry;Brick By Brick;breaking
Katy Perry;Brick By Brick;through
Katy Perry;Brick By Brick;these
Katy Perry;Brick By Brick;walls
Katy Perry;Brick By Brick;oh,
Katy Perry;Brick By Brick;between
Katy Perry;Brick By Brick;you
Katy Perry;Brick By Brick;and
Katy Perry;Brick By Brick;me
Katy Perry;Brick By Brick;i'm
