artist_name;song_title;token
Elvis Presley;My Babe;well,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;baby
Elvis Presley;My Babe;don't
Elvis Presley;My Babe;stand
Elvis Presley;My Babe;no
Elvis Presley;My Babe;cheating,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe
Elvis Presley;My Babe;well,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;baby
Elvis Presley;My Babe;don't
Elvis Presley;My Babe;stand
Elvis Presley;My Babe;no
Elvis Presley;My Babe;cheating,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe
Elvis Presley;My Babe;well,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe
Elvis Presley;My Babe;don't
Elvis Presley;My Babe;stand
Elvis Presley;My Babe;no
Elvis Presley;My Babe;cheating
Elvis Presley;My Babe;she
Elvis Presley;My Babe;don't,
Elvis Presley;My Babe;she
Elvis Presley;My Babe;don't,
Elvis Presley;My Babe;she
Elvis Presley;My Babe;don't,
Elvis Presley;My Babe;oh,
Elvis Presley;My Babe;lord
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe,
Elvis Presley;My Babe;i
Elvis Presley;My Babe;know
Elvis Presley;My Babe;she
Elvis Presley;My Babe;loves
Elvis Presley;My Babe;me,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe
Elvis Presley;My Babe;well,
Elvis Presley;My Babe;now
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe,
Elvis Presley;My Babe;i
Elvis Presley;My Babe;know
Elvis Presley;My Babe;she
Elvis Presley;My Babe;loves
Elvis Presley;My Babe;me,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe
Elvis Presley;My Babe;yeah,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;baby,
Elvis Presley;My Babe;i
Elvis Presley;My Babe;know
Elvis Presley;My Babe;she
Elvis Presley;My Babe;loves
Elvis Presley;My Babe;me,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe
Elvis Presley;My Babe;well,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;baby
Elvis Presley;My Babe;don't
Elvis Presley;My Babe;stand
Elvis Presley;My Babe;no
Elvis Presley;My Babe;cheating,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe
Elvis Presley;My Babe;well,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;baby
Elvis Presley;My Babe;don't
Elvis Presley;My Babe;stand
Elvis Presley;My Babe;no
Elvis Presley;My Babe;cheating,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe
Elvis Presley;My Babe;well,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe
Elvis Presley;My Babe;don't
Elvis Presley;My Babe;stand
Elvis Presley;My Babe;no
Elvis Presley;My Babe;cheating
Elvis Presley;My Babe;she
Elvis Presley;My Babe;don't,
Elvis Presley;My Babe;she
Elvis Presley;My Babe;don't,
Elvis Presley;My Babe;she
Elvis Presley;My Babe;don't,
Elvis Presley;My Babe;oh,
Elvis Presley;My Babe;lord
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe,
Elvis Presley;My Babe;i
Elvis Presley;My Babe;know
Elvis Presley;My Babe;she
Elvis Presley;My Babe;loves
Elvis Presley;My Babe;me,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe
Elvis Presley;My Babe;well,
Elvis Presley;My Babe;now
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe,
Elvis Presley;My Babe;i
Elvis Presley;My Babe;know
Elvis Presley;My Babe;she
Elvis Presley;My Babe;loves
Elvis Presley;My Babe;me,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe
Elvis Presley;My Babe;yeah,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;baby,
Elvis Presley;My Babe;i
Elvis Presley;My Babe;know
Elvis Presley;My Babe;she
Elvis Presley;My Babe;loves
Elvis Presley;My Babe;me,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe
Elvis Presley;My Babe;well,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;baby,
Elvis Presley;My Babe;i
Elvis Presley;My Babe;know
Elvis Presley;My Babe;she
Elvis Presley;My Babe;loves
Elvis Presley;My Babe;me
Elvis Presley;My Babe;she
Elvis Presley;My Babe;don't
Elvis Presley;My Babe;do
Elvis Presley;My Babe;nothing
Elvis Presley;My Babe;but
Elvis Presley;My Babe;kiss
Elvis Presley;My Babe;and
Elvis Presley;My Babe;hug
Elvis Presley;My Babe;me
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe,
Elvis Presley;My Babe;i
Elvis Presley;My Babe;know
Elvis Presley;My Babe;she
Elvis Presley;My Babe;loves
Elvis Presley;My Babe;me,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;babe
Elvis Presley;My Babe;oh
Elvis Presley;My Babe;my,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;baby
Elvis Presley;My Babe;(oh
Elvis Presley;My Babe;baby)
Elvis Presley;My Babe;oh
Elvis Presley;My Babe;my,
Elvis Presley;My Babe;my
Elvis Presley;My Babe;baby
