artist_name;song_title;token
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;wasted
Dolly Parton;I Wasted My Tears;my
Dolly Parton;I Wasted My Tears;tears
Dolly Parton;I Wasted My Tears;when
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;cried
Dolly Parton;I Wasted My Tears;over
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;wasted
Dolly Parton;I Wasted My Tears;my
Dolly Parton;I Wasted My Tears;tears
Dolly Parton;I Wasted My Tears;when
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;cried
Dolly Parton;I Wasted My Tears;over
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;should've
Dolly Parton;I Wasted My Tears;known
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;would
Dolly Parton;I Wasted My Tears;never
Dolly Parton;I Wasted My Tears;be
Dolly Parton;I Wasted My Tears;true
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;loved
Dolly Parton;I Wasted My Tears;and
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;lost
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;now
Dolly Parton;I Wasted My Tears;i'm
Dolly Parton;I Wasted My Tears;so
Dolly Parton;I Wasted My Tears;blue
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;wasted
Dolly Parton;I Wasted My Tears;my
Dolly Parton;I Wasted My Tears;tears
Dolly Parton;I Wasted My Tears;when
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;cried
Dolly Parton;I Wasted My Tears;over
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;said
Dolly Parton;I Wasted My Tears;that
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;loved
Dolly Parton;I Wasted My Tears;me
Dolly Parton;I Wasted My Tears;and
Dolly Parton;I Wasted My Tears;would
Dolly Parton;I Wasted My Tears;always
Dolly Parton;I Wasted My Tears;be
Dolly Parton;I Wasted My Tears;true
Dolly Parton;I Wasted My Tears;now
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;gone'n
Dolly Parton;I Wasted My Tears;left
Dolly Parton;I Wasted My Tears;me
Dolly Parton;I Wasted My Tears;oh,
Dolly Parton;I Wasted My Tears;what
Dolly Parton;I Wasted My Tears;will
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;do
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;wasted
Dolly Parton;I Wasted My Tears;my
Dolly Parton;I Wasted My Tears;tears
Dolly Parton;I Wasted My Tears;when
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;cried
Dolly Parton;I Wasted My Tears;over
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;wasted
Dolly Parton;I Wasted My Tears;my
Dolly Parton;I Wasted My Tears;tears
Dolly Parton;I Wasted My Tears;when
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;cried
Dolly Parton;I Wasted My Tears;over
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;should've
Dolly Parton;I Wasted My Tears;known
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;would
Dolly Parton;I Wasted My Tears;never
Dolly Parton;I Wasted My Tears;be
Dolly Parton;I Wasted My Tears;true
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;loved
Dolly Parton;I Wasted My Tears;and
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;lost
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;now
Dolly Parton;I Wasted My Tears;i'm
Dolly Parton;I Wasted My Tears;so
Dolly Parton;I Wasted My Tears;blue
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;wasted
Dolly Parton;I Wasted My Tears;my
Dolly Parton;I Wasted My Tears;tears
Dolly Parton;I Wasted My Tears;when
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;cried
Dolly Parton;I Wasted My Tears;over
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;said
Dolly Parton;I Wasted My Tears;that
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;loved
Dolly Parton;I Wasted My Tears;me
Dolly Parton;I Wasted My Tears;and
Dolly Parton;I Wasted My Tears;would
Dolly Parton;I Wasted My Tears;always
Dolly Parton;I Wasted My Tears;be
Dolly Parton;I Wasted My Tears;true
Dolly Parton;I Wasted My Tears;now
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;gone'n
Dolly Parton;I Wasted My Tears;left
Dolly Parton;I Wasted My Tears;me
Dolly Parton;I Wasted My Tears;oh,
Dolly Parton;I Wasted My Tears;what
Dolly Parton;I Wasted My Tears;will
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;do
Dolly Parton;I Wasted My Tears;oh,
Dolly Parton;I Wasted My Tears;why
Dolly Parton;I Wasted My Tears;did
Dolly Parton;I Wasted My Tears;you
Dolly Parton;I Wasted My Tears;leave
Dolly Parton;I Wasted My Tears;me
Dolly Parton;I Wasted My Tears;for
Dolly Parton;I Wasted My Tears;somebody
Dolly Parton;I Wasted My Tears;new
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;wasted
Dolly Parton;I Wasted My Tears;my
Dolly Parton;I Wasted My Tears;tears
Dolly Parton;I Wasted My Tears;when
Dolly Parton;I Wasted My Tears;i
Dolly Parton;I Wasted My Tears;cried
