artist_name;song_title;token
Michael Jackson;Whatever Happens;he
Michael Jackson;Whatever Happens;gives
Michael Jackson;Whatever Happens;another
Michael Jackson;Whatever Happens;smile,
Michael Jackson;Whatever Happens;tries
Michael Jackson;Whatever Happens;to
Michael Jackson;Whatever Happens;understand
Michael Jackson;Whatever Happens;her
Michael Jackson;Whatever Happens;side
Michael Jackson;Whatever Happens;to
Michael Jackson;Whatever Happens;show
Michael Jackson;Whatever Happens;that
Michael Jackson;Whatever Happens;he
Michael Jackson;Whatever Happens;cares
Michael Jackson;Whatever Happens;she
Michael Jackson;Whatever Happens;can't
Michael Jackson;Whatever Happens;stay
Michael Jackson;Whatever Happens;in
Michael Jackson;Whatever Happens;the
Michael Jackson;Whatever Happens;room
Michael Jackson;Whatever Happens;she's
Michael Jackson;Whatever Happens;consumed
Michael Jackson;Whatever Happens;with
Michael Jackson;Whatever Happens;everything
Michael Jackson;Whatever Happens;that's
Michael Jackson;Whatever Happens;been
Michael Jackson;Whatever Happens;goin'
Michael Jackson;Whatever Happens;on
Michael Jackson;Whatever Happens;she
Michael Jackson;Whatever Happens;says
Michael Jackson;Whatever Happens;whatever
Michael Jackson;Whatever Happens;happens,
Michael Jackson;Whatever Happens;don't
Michael Jackson;Whatever Happens;let
Michael Jackson;Whatever Happens;go
Michael Jackson;Whatever Happens;of
Michael Jackson;Whatever Happens;my
Michael Jackson;Whatever Happens;hand
Michael Jackson;Whatever Happens;everything
Michael Jackson;Whatever Happens;will
Michael Jackson;Whatever Happens;be
Michael Jackson;Whatever Happens;alright,
Michael Jackson;Whatever Happens;he
Michael Jackson;Whatever Happens;assures
Michael Jackson;Whatever Happens;her
Michael Jackson;Whatever Happens;but
Michael Jackson;Whatever Happens;she
Michael Jackson;Whatever Happens;doesn't
Michael Jackson;Whatever Happens;hear
Michael Jackson;Whatever Happens;a
Michael Jackson;Whatever Happens;word
Michael Jackson;Whatever Happens;that
Michael Jackson;Whatever Happens;he
Michael Jackson;Whatever Happens;says
Michael Jackson;Whatever Happens;preoccupied,
Michael Jackson;Whatever Happens;she's
Michael Jackson;Whatever Happens;afraid
Michael Jackson;Whatever Happens;he
Michael Jackson;Whatever Happens;gives
Michael Jackson;Whatever Happens;another
Michael Jackson;Whatever Happens;smile,
Michael Jackson;Whatever Happens;tries
Michael Jackson;Whatever Happens;to
Michael Jackson;Whatever Happens;understand
Michael Jackson;Whatever Happens;her
Michael Jackson;Whatever Happens;side
Michael Jackson;Whatever Happens;to
Michael Jackson;Whatever Happens;show
Michael Jackson;Whatever Happens;that
Michael Jackson;Whatever Happens;he
Michael Jackson;Whatever Happens;cares
Michael Jackson;Whatever Happens;she
Michael Jackson;Whatever Happens;can't
Michael Jackson;Whatever Happens;stay
Michael Jackson;Whatever Happens;in
Michael Jackson;Whatever Happens;the
Michael Jackson;Whatever Happens;room
Michael Jackson;Whatever Happens;she's
Michael Jackson;Whatever Happens;consumed
Michael Jackson;Whatever Happens;with
Michael Jackson;Whatever Happens;everything
Michael Jackson;Whatever Happens;that's
Michael Jackson;Whatever Happens;been
Michael Jackson;Whatever Happens;goin'
Michael Jackson;Whatever Happens;on
Michael Jackson;Whatever Happens;she
Michael Jackson;Whatever Happens;says
Michael Jackson;Whatever Happens;whatever
Michael Jackson;Whatever Happens;happens,
Michael Jackson;Whatever Happens;don't
Michael Jackson;Whatever Happens;let
Michael Jackson;Whatever Happens;go
Michael Jackson;Whatever Happens;of
Michael Jackson;Whatever Happens;my
Michael Jackson;Whatever Happens;hand
Michael Jackson;Whatever Happens;everything
Michael Jackson;Whatever Happens;will
Michael Jackson;Whatever Happens;be
Michael Jackson;Whatever Happens;alright,
Michael Jackson;Whatever Happens;he
Michael Jackson;Whatever Happens;assures
Michael Jackson;Whatever Happens;her
Michael Jackson;Whatever Happens;but
Michael Jackson;Whatever Happens;she
Michael Jackson;Whatever Happens;doesn't
Michael Jackson;Whatever Happens;hear
Michael Jackson;Whatever Happens;a
Michael Jackson;Whatever Happens;word
Michael Jackson;Whatever Happens;that
Michael Jackson;Whatever Happens;he
Michael Jackson;Whatever Happens;says
Michael Jackson;Whatever Happens;preoccupied,
Michael Jackson;Whatever Happens;she's
Michael Jackson;Whatever Happens;afraid
Michael Jackson;Whatever Happens;afraid
Michael Jackson;Whatever Happens;that
Michael Jackson;Whatever Happens;what
Michael Jackson;Whatever Happens;they've
Michael Jackson;Whatever Happens;been
Michael Jackson;Whatever Happens;doing
Michael Jackson;Whatever Happens;is
Michael Jackson;Whatever Happens;not
Michael Jackson;Whatever Happens;right
Michael Jackson;Whatever Happens;he
Michael Jackson;Whatever Happens;doesn't
Michael Jackson;Whatever Happens;know
Michael Jackson;Whatever Happens;what
Michael Jackson;Whatever Happens;to
Michael Jackson;Whatever Happens;say,
Michael Jackson;Whatever Happens;so
Michael Jackson;Whatever Happens;he
Michael Jackson;Whatever Happens;prays
Michael Jackson;Whatever Happens;whatever,
Michael Jackson;Whatever Happens;whatever,
Michael Jackson;Whatever Happens;whatever
Michael Jackson;Whatever Happens;whatever
Michael Jackson;Whatever Happens;happens,
Michael Jackson;Whatever Happens;don't
Michael Jackson;Whatever Happens;let
Michael Jackson;Whatever Happens;go
Michael Jackson;Whatever Happens;of
Michael Jackson;Whatever Happens;my
Michael Jackson;Whatever Happens;hand
Michael Jackson;Whatever Happens;whatever
Michael Jackson;Whatever Happens;happens,
Michael Jackson;Whatever Happens;don't
Michael Jackson;Whatever Happens;let
Michael Jackson;Whatever Happens;go
Michael Jackson;Whatever Happens;of
Michael Jackson;Whatever Happens;my
Michael Jackson;Whatever Happens;hand
Michael Jackson;Whatever Happens;whatever
Michael Jackson;Whatever Happens;happens,
Michael Jackson;Whatever Happens;don't
Michael Jackson;Whatever Happens;you
Michael Jackson;Whatever Happens;let
Michael Jackson;Whatever Happens;go
Michael Jackson;Whatever Happens;of
Michael Jackson;Whatever Happens;my
Michael Jackson;Whatever Happens;hand
Michael Jackson;Whatever Happens;don't
Michael Jackson;Whatever Happens;let
Michael Jackson;Whatever Happens;go
Michael Jackson;Whatever Happens;of
Michael Jackson;Whatever Happens;my
Michael Jackson;Whatever Happens;hand
Michael Jackson;Whatever Happens;don't
