artist_name;song_title;token
Frank Sinatra;Moonlight Becomes You;you're
Frank Sinatra;Moonlight Becomes You;all
Frank Sinatra;Moonlight Becomes You;dressed
Frank Sinatra;Moonlight Becomes You;up
Frank Sinatra;Moonlight Becomes You;to
Frank Sinatra;Moonlight Becomes You;go
Frank Sinatra;Moonlight Becomes You;dreaming
Frank Sinatra;Moonlight Becomes You;now
Frank Sinatra;Moonlight Becomes You;don't
Frank Sinatra;Moonlight Becomes You;tell
Frank Sinatra;Moonlight Becomes You;me
Frank Sinatra;Moonlight Becomes You;i'm
Frank Sinatra;Moonlight Becomes You;wrong
Frank Sinatra;Moonlight Becomes You;and
Frank Sinatra;Moonlight Becomes You;what
Frank Sinatra;Moonlight Becomes You;a
Frank Sinatra;Moonlight Becomes You;night
Frank Sinatra;Moonlight Becomes You;to
Frank Sinatra;Moonlight Becomes You;go
Frank Sinatra;Moonlight Becomes You;dreaming
Frank Sinatra;Moonlight Becomes You;mind
Frank Sinatra;Moonlight Becomes You;if
Frank Sinatra;Moonlight Becomes You;i
Frank Sinatra;Moonlight Becomes You;tag
Frank Sinatra;Moonlight Becomes You;along
Frank Sinatra;Moonlight Becomes You;moonlight
Frank Sinatra;Moonlight Becomes You;becomes
Frank Sinatra;Moonlight Becomes You;-
Frank Sinatra;Moonlight Becomes You;it
Frank Sinatra;Moonlight Becomes You;goes
Frank Sinatra;Moonlight Becomes You;with
Frank Sinatra;Moonlight Becomes You;your
Frank Sinatra;Moonlight Becomes You;hair
Frank Sinatra;Moonlight Becomes You;you
Frank Sinatra;Moonlight Becomes You;certainly
Frank Sinatra;Moonlight Becomes You;know
Frank Sinatra;Moonlight Becomes You;the
Frank Sinatra;Moonlight Becomes You;right
Frank Sinatra;Moonlight Becomes You;thing
Frank Sinatra;Moonlight Becomes You;to
Frank Sinatra;Moonlight Becomes You;wear
Frank Sinatra;Moonlight Becomes You;moonlight
Frank Sinatra;Moonlight Becomes You;becomes
Frank Sinatra;Moonlight Becomes You;you
Frank Sinatra;Moonlight Becomes You;-
Frank Sinatra;Moonlight Becomes You;i'm
Frank Sinatra;Moonlight Becomes You;thrilled
Frank Sinatra;Moonlight Becomes You;at
Frank Sinatra;Moonlight Becomes You;the
Frank Sinatra;Moonlight Becomes You;sight
Frank Sinatra;Moonlight Becomes You;and
Frank Sinatra;Moonlight Becomes You;i
Frank Sinatra;Moonlight Becomes You;could
Frank Sinatra;Moonlight Becomes You;get
Frank Sinatra;Moonlight Becomes You;so
Frank Sinatra;Moonlight Becomes You;romantic
Frank Sinatra;Moonlight Becomes You;tonight
Frank Sinatra;Moonlight Becomes You;you're
Frank Sinatra;Moonlight Becomes You;all
Frank Sinatra;Moonlight Becomes You;dressed
Frank Sinatra;Moonlight Becomes You;up
Frank Sinatra;Moonlight Becomes You;to
Frank Sinatra;Moonlight Becomes You;go
Frank Sinatra;Moonlight Becomes You;dreaming
Frank Sinatra;Moonlight Becomes You;now
Frank Sinatra;Moonlight Becomes You;don't
Frank Sinatra;Moonlight Becomes You;tell
Frank Sinatra;Moonlight Becomes You;me
Frank Sinatra;Moonlight Becomes You;i'm
Frank Sinatra;Moonlight Becomes You;wrong
Frank Sinatra;Moonlight Becomes You;and
Frank Sinatra;Moonlight Becomes You;what
Frank Sinatra;Moonlight Becomes You;a
Frank Sinatra;Moonlight Becomes You;night
Frank Sinatra;Moonlight Becomes You;to
Frank Sinatra;Moonlight Becomes You;go
Frank Sinatra;Moonlight Becomes You;dreaming
Frank Sinatra;Moonlight Becomes You;mind
Frank Sinatra;Moonlight Becomes You;if
Frank Sinatra;Moonlight Becomes You;i
Frank Sinatra;Moonlight Becomes You;tag
Frank Sinatra;Moonlight Becomes You;along
Frank Sinatra;Moonlight Becomes You;moonlight
Frank Sinatra;Moonlight Becomes You;becomes
Frank Sinatra;Moonlight Becomes You;-
Frank Sinatra;Moonlight Becomes You;it
Frank Sinatra;Moonlight Becomes You;goes
Frank Sinatra;Moonlight Becomes You;with
Frank Sinatra;Moonlight Becomes You;your
Frank Sinatra;Moonlight Becomes You;hair
Frank Sinatra;Moonlight Becomes You;you
