artist_name;song_title;token
Taylor Swift;Christmas Must Be Something More;what
Taylor Swift;Christmas Must Be Something More;if
Taylor Swift;Christmas Must Be Something More;ribbons
Taylor Swift;Christmas Must Be Something More;and
Taylor Swift;Christmas Must Be Something More;bows
Taylor Swift;Christmas Must Be Something More;didn't
Taylor Swift;Christmas Must Be Something More;mean
Taylor Swift;Christmas Must Be Something More;a
Taylor Swift;Christmas Must Be Something More;thing
Taylor Swift;Christmas Must Be Something More;would
Taylor Swift;Christmas Must Be Something More;the
Taylor Swift;Christmas Must Be Something More;song
Taylor Swift;Christmas Must Be Something More;still
Taylor Swift;Christmas Must Be Something More;survive
Taylor Swift;Christmas Must Be Something More;without
Taylor Swift;Christmas Must Be Something More;five
Taylor Swift;Christmas Must Be Something More;golden
Taylor Swift;Christmas Must Be Something More;rings
Taylor Swift;Christmas Must Be Something More;would
Taylor Swift;Christmas Must Be Something More;you
Taylor Swift;Christmas Must Be Something More;still
Taylor Swift;Christmas Must Be Something More;wanna
Taylor Swift;Christmas Must Be Something More;kiss
Taylor Swift;Christmas Must Be Something More;without
Taylor Swift;Christmas Must Be Something More;mistletoe
Taylor Swift;Christmas Must Be Something More;what
Taylor Swift;Christmas Must Be Something More;would
Taylor Swift;Christmas Must Be Something More;happen
Taylor Swift;Christmas Must Be Something More;if
Taylor Swift;Christmas Must Be Something More;god
Taylor Swift;Christmas Must Be Something More;never
Taylor Swift;Christmas Must Be Something More;let
Taylor Swift;Christmas Must Be Something More;it
Taylor Swift;Christmas Must Be Something More;snow
Taylor Swift;Christmas Must Be Something More;what
Taylor Swift;Christmas Must Be Something More;would
Taylor Swift;Christmas Must Be Something More;happen
Taylor Swift;Christmas Must Be Something More;if
Taylor Swift;Christmas Must Be Something More;christmas
Taylor Swift;Christmas Must Be Something More;carols
Taylor Swift;Christmas Must Be Something More;told
Taylor Swift;Christmas Must Be Something More;a
Taylor Swift;Christmas Must Be Something More;lie
Taylor Swift;Christmas Must Be Something More;tell
Taylor Swift;Christmas Must Be Something More;me
Taylor Swift;Christmas Must Be Something More;what
Taylor Swift;Christmas Must Be Something More;would
Taylor Swift;Christmas Must Be Something More;you
Taylor Swift;Christmas Must Be Something More;find
Taylor Swift;Christmas Must Be Something More;you'd
Taylor Swift;Christmas Must Be Something More;see
Taylor Swift;Christmas Must Be Something More;that
Taylor Swift;Christmas Must Be Something More;today
Taylor Swift;Christmas Must Be Something More;holds
Taylor Swift;Christmas Must Be Something More;something
Taylor Swift;Christmas Must Be Something More;special
Taylor Swift;Christmas Must Be Something More;what
Taylor Swift;Christmas Must Be Something More;if
Taylor Swift;Christmas Must Be Something More;ribbons
Taylor Swift;Christmas Must Be Something More;and
Taylor Swift;Christmas Must Be Something More;bows
Taylor Swift;Christmas Must Be Something More;didn't
Taylor Swift;Christmas Must Be Something More;mean
Taylor Swift;Christmas Must Be Something More;a
Taylor Swift;Christmas Must Be Something More;thing
