artist_name;song_title;token
Queen;Flick Of The Wrist;dislocate
Queen;Flick Of The Wrist;your
Queen;Flick Of The Wrist;spine
Queen;Flick Of The Wrist;if
Queen;Flick Of The Wrist;you
Queen;Flick Of The Wrist;don't
Queen;Flick Of The Wrist;sign
Queen;Flick Of The Wrist;he
Queen;Flick Of The Wrist;says
Queen;Flick Of The Wrist;i'll
Queen;Flick Of The Wrist;have
Queen;Flick Of The Wrist;you
Queen;Flick Of The Wrist;seeing
Queen;Flick Of The Wrist;double
Queen;Flick Of The Wrist;mesmerize
Queen;Flick Of The Wrist;you
Queen;Flick Of The Wrist;when
Queen;Flick Of The Wrist;he
Queen;Flick Of The Wrist;tongue-tied
Queen;Flick Of The Wrist;simply
Queen;Flick Of The Wrist;with
Queen;Flick Of The Wrist;those
Queen;Flick Of The Wrist;eyes
Queen;Flick Of The Wrist;synchronize
Queen;Flick Of The Wrist;your
Queen;Flick Of The Wrist;minds
Queen;Flick Of The Wrist;and
Queen;Flick Of The Wrist;see
Queen;Flick Of The Wrist;the
Queen;Flick Of The Wrist;beast
Queen;Flick Of The Wrist;within
Queen;Flick Of The Wrist;him
Queen;Flick Of The Wrist;rise
Queen;Flick Of The Wrist;don't
Queen;Flick Of The Wrist;look
Queen;Flick Of The Wrist;back
Queen;Flick Of The Wrist;don't
Queen;Flick Of The Wrist;look
Queen;Flick Of The Wrist;back
Queen;Flick Of The Wrist;it
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;rip-off
Queen;Flick Of The Wrist;flick
Queen;Flick Of The Wrist;of
Queen;Flick Of The Wrist;the
Queen;Flick Of The Wrist;wrist
Queen;Flick Of The Wrist;and
Queen;Flick Of The Wrist;your
Queen;Flick Of The Wrist;dead
Queen;Flick Of The Wrist;baby
Queen;Flick Of The Wrist;blow
Queen;Flick Of The Wrist;him
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;kiss
Queen;Flick Of The Wrist;and
Queen;Flick Of The Wrist;you're
Queen;Flick Of The Wrist;mad
Queen;Flick Of The Wrist;dislocate
Queen;Flick Of The Wrist;your
Queen;Flick Of The Wrist;spine
Queen;Flick Of The Wrist;if
Queen;Flick Of The Wrist;you
Queen;Flick Of The Wrist;don't
Queen;Flick Of The Wrist;sign
Queen;Flick Of The Wrist;he
Queen;Flick Of The Wrist;says
Queen;Flick Of The Wrist;i'll
Queen;Flick Of The Wrist;have
Queen;Flick Of The Wrist;you
Queen;Flick Of The Wrist;seeing
Queen;Flick Of The Wrist;double
Queen;Flick Of The Wrist;mesmerize
Queen;Flick Of The Wrist;you
Queen;Flick Of The Wrist;when
Queen;Flick Of The Wrist;he
Queen;Flick Of The Wrist;tongue-tied
Queen;Flick Of The Wrist;simply
Queen;Flick Of The Wrist;with
Queen;Flick Of The Wrist;those
Queen;Flick Of The Wrist;eyes
Queen;Flick Of The Wrist;synchronize
Queen;Flick Of The Wrist;your
Queen;Flick Of The Wrist;minds
Queen;Flick Of The Wrist;and
Queen;Flick Of The Wrist;see
Queen;Flick Of The Wrist;the
Queen;Flick Of The Wrist;beast
Queen;Flick Of The Wrist;within
Queen;Flick Of The Wrist;him
Queen;Flick Of The Wrist;rise
Queen;Flick Of The Wrist;don't
Queen;Flick Of The Wrist;look
Queen;Flick Of The Wrist;back
Queen;Flick Of The Wrist;don't
Queen;Flick Of The Wrist;look
Queen;Flick Of The Wrist;back
Queen;Flick Of The Wrist;it
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;rip-off
Queen;Flick Of The Wrist;flick
Queen;Flick Of The Wrist;of
Queen;Flick Of The Wrist;the
Queen;Flick Of The Wrist;wrist
Queen;Flick Of The Wrist;and
Queen;Flick Of The Wrist;your
Queen;Flick Of The Wrist;dead
Queen;Flick Of The Wrist;baby
Queen;Flick Of The Wrist;blow
Queen;Flick Of The Wrist;him
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;kiss
Queen;Flick Of The Wrist;and
Queen;Flick Of The Wrist;you're
Queen;Flick Of The Wrist;mad
Queen;Flick Of The Wrist;flick
Queen;Flick Of The Wrist;of
Queen;Flick Of The Wrist;the
Queen;Flick Of The Wrist;wrist
Queen;Flick Of The Wrist;he'll
Queen;Flick Of The Wrist;eat
Queen;Flick Of The Wrist;your
Queen;Flick Of The Wrist;heart
Queen;Flick Of The Wrist;out
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;dig
Queen;Flick Of The Wrist;in
Queen;Flick Of The Wrist;the
Queen;Flick Of The Wrist;ribs
Queen;Flick Of The Wrist;and
Queen;Flick Of The Wrist;then
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;kick
Queen;Flick Of The Wrist;in
Queen;Flick Of The Wrist;the
Queen;Flick Of The Wrist;head
Queen;Flick Of The Wrist;he
Queen;Flick Of The Wrist;taken
Queen;Flick Of The Wrist;an
Queen;Flick Of The Wrist;arm
Queen;Flick Of The Wrist;and
Queen;Flick Of The Wrist;taken
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;leg
Queen;Flick Of The Wrist;all
Queen;Flick Of The Wrist;this
Queen;Flick Of The Wrist;time
Queen;Flick Of The Wrist;honey
Queen;Flick Of The Wrist;baby
Queen;Flick Of The Wrist;you've
Queen;Flick Of The Wrist;been
Queen;Flick Of The Wrist;had
Queen;Flick Of The Wrist;intoxicate
Queen;Flick Of The Wrist;your
Queen;Flick Of The Wrist;brain
Queen;Flick Of The Wrist;with
Queen;Flick Of The Wrist;what
Queen;Flick Of The Wrist;i'm
Queen;Flick Of The Wrist;saying
Queen;Flick Of The Wrist;if
Queen;Flick Of The Wrist;not
Queen;Flick Of The Wrist;you'll
Queen;Flick Of The Wrist;lie
Queen;Flick Of The Wrist;in
Queen;Flick Of The Wrist;knee-deep
Queen;Flick Of The Wrist;trouble
Queen;Flick Of The Wrist;prostitute
Queen;Flick Of The Wrist;yourself
Queen;Flick Of The Wrist;he
Queen;Flick Of The Wrist;says
Queen;Flick Of The Wrist;castrate
Queen;Flick Of The Wrist;your
Queen;Flick Of The Wrist;human
Queen;Flick Of The Wrist;pride
Queen;Flick Of The Wrist;sacrifice
Queen;Flick Of The Wrist;your
Queen;Flick Of The Wrist;leisure
Queen;Flick Of The Wrist;days
Queen;Flick Of The Wrist;let
Queen;Flick Of The Wrist;me
Queen;Flick Of The Wrist;squeeze
Queen;Flick Of The Wrist;you
Queen;Flick Of The Wrist;till
Queen;Flick Of The Wrist;you've
Queen;Flick Of The Wrist;dried
Queen;Flick Of The Wrist;don't
Queen;Flick Of The Wrist;look
Queen;Flick Of The Wrist;back
Queen;Flick Of The Wrist;don't
Queen;Flick Of The Wrist;look
Queen;Flick Of The Wrist;back
Queen;Flick Of The Wrist;it
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;rip-off
Queen;Flick Of The Wrist;solo
Queen;Flick Of The Wrist;work
Queen;Flick Of The Wrist;my
Queen;Flick Of The Wrist;fingers
Queen;Flick Of The Wrist;to
Queen;Flick Of The Wrist;my
Queen;Flick Of The Wrist;bones
Queen;Flick Of The Wrist;i
Queen;Flick Of The Wrist;scream
Queen;Flick Of The Wrist;with
Queen;Flick Of The Wrist;pain
Queen;Flick Of The Wrist;i
Queen;Flick Of The Wrist;still
Queen;Flick Of The Wrist;make
Queen;Flick Of The Wrist;no
Queen;Flick Of The Wrist;impression
Queen;Flick Of The Wrist;seduce
Queen;Flick Of The Wrist;you
Queen;Flick Of The Wrist;with
Queen;Flick Of The Wrist;his
Queen;Flick Of The Wrist;money-make
Queen;Flick Of The Wrist;machine
Queen;Flick Of The Wrist;cross-collateralize
Queen;Flick Of The Wrist;big-time
Queen;Flick Of The Wrist;money
Queen;Flick Of The Wrist;money
Queen;Flick Of The Wrist;reduce
Queen;Flick Of The Wrist;you
Queen;Flick Of The Wrist;to
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;muzak-fake
Queen;Flick Of The Wrist;machine
Queen;Flick Of The Wrist;then
Queen;Flick Of The Wrist;the
Queen;Flick Of The Wrist;last
Queen;Flick Of The Wrist;goodbye
Queen;Flick Of The Wrist;it
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;rip
Queen;Flick Of The Wrist;off
Queen;Flick Of The Wrist;flick
Queen;Flick Of The Wrist;of
Queen;Flick Of The Wrist;the
Queen;Flick Of The Wrist;wrist
Queen;Flick Of The Wrist;and
Queen;Flick Of The Wrist;your
Queen;Flick Of The Wrist;dead
Queen;Flick Of The Wrist;baby
Queen;Flick Of The Wrist;blow
Queen;Flick Of The Wrist;him
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;kiss
Queen;Flick Of The Wrist;and
Queen;Flick Of The Wrist;you're
Queen;Flick Of The Wrist;mad
Queen;Flick Of The Wrist;flick
Queen;Flick Of The Wrist;of
Queen;Flick Of The Wrist;the
Queen;Flick Of The Wrist;wrist
Queen;Flick Of The Wrist;he'll
Queen;Flick Of The Wrist;eat
Queen;Flick Of The Wrist;your
Queen;Flick Of The Wrist;heart
Queen;Flick Of The Wrist;out
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;dig
Queen;Flick Of The Wrist;in
Queen;Flick Of The Wrist;the
Queen;Flick Of The Wrist;ribs
Queen;Flick Of The Wrist;and
Queen;Flick Of The Wrist;then
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;kick
Queen;Flick Of The Wrist;in
Queen;Flick Of The Wrist;the
Queen;Flick Of The Wrist;head
Queen;Flick Of The Wrist;he
Queen;Flick Of The Wrist;taken
Queen;Flick Of The Wrist;an
Queen;Flick Of The Wrist;arm
Queen;Flick Of The Wrist;and
Queen;Flick Of The Wrist;taken
Queen;Flick Of The Wrist;a
Queen;Flick Of The Wrist;leg
Queen;Flick Of The Wrist;all
Queen;Flick Of The Wrist;this
Queen;Flick Of The Wrist;time
Queen;Flick Of The Wrist;honey
Queen;Flick Of The Wrist;baby
Queen;Flick Of The Wrist;you've
Queen;Flick Of The Wrist;been
Queen;Flick Of The Wrist;had
