artist_name;song_title;token
Johnny Cash;Love Is The Way;deep
Johnny Cash;Love Is The Way;in
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;heart
Johnny Cash;Love Is The Way;of
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;infinite
Johnny Cash;Love Is The Way;darkness
Johnny Cash;Love Is The Way;a
Johnny Cash;Love Is The Way;tiny
Johnny Cash;Love Is The Way;blue
Johnny Cash;Love Is The Way;marble
Johnny Cash;Love Is The Way;is
Johnny Cash;Love Is The Way;spinning
Johnny Cash;Love Is The Way;through
Johnny Cash;Love Is The Way;space
Johnny Cash;Love Is The Way;born
Johnny Cash;Love Is The Way;in
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;splendor
Johnny Cash;Love Is The Way;of
Johnny Cash;Love Is The Way;god's
Johnny Cash;Love Is The Way;holy
Johnny Cash;Love Is The Way;vision
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;sliding
Johnny Cash;Love Is The Way;away
Johnny Cash;Love Is The Way;like
Johnny Cash;Love Is The Way;a
Johnny Cash;Love Is The Way;tear
Johnny Cash;Love Is The Way;down
Johnny Cash;Love Is The Way;his
Johnny Cash;Love Is The Way;face
Johnny Cash;Love Is The Way;closer
Johnny Cash;Love Is The Way;we
Johnny Cash;Love Is The Way;see
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;whole
Johnny Cash;Love Is The Way;wide
Johnny Cash;Love Is The Way;holy
Johnny Cash;Love Is The Way;wonder
Johnny Cash;Love Is The Way;of
Johnny Cash;Love Is The Way;oceans
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;mountains
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;rivers
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;trees
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;strangest
Johnny Cash;Love Is The Way;creation
Johnny Cash;Love Is The Way;of
Johnny Cash;Love Is The Way;many
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;human
Johnny Cash;Love Is The Way;deep
Johnny Cash;Love Is The Way;in
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;heart
Johnny Cash;Love Is The Way;of
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;infinite
Johnny Cash;Love Is The Way;darkness
Johnny Cash;Love Is The Way;a
Johnny Cash;Love Is The Way;tiny
Johnny Cash;Love Is The Way;blue
Johnny Cash;Love Is The Way;marble
Johnny Cash;Love Is The Way;is
Johnny Cash;Love Is The Way;spinning
Johnny Cash;Love Is The Way;through
Johnny Cash;Love Is The Way;space
Johnny Cash;Love Is The Way;born
Johnny Cash;Love Is The Way;in
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;splendor
Johnny Cash;Love Is The Way;of
Johnny Cash;Love Is The Way;god's
Johnny Cash;Love Is The Way;holy
Johnny Cash;Love Is The Way;vision
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;sliding
Johnny Cash;Love Is The Way;away
Johnny Cash;Love Is The Way;like
Johnny Cash;Love Is The Way;a
Johnny Cash;Love Is The Way;tear
Johnny Cash;Love Is The Way;down
Johnny Cash;Love Is The Way;his
Johnny Cash;Love Is The Way;face
Johnny Cash;Love Is The Way;closer
Johnny Cash;Love Is The Way;we
Johnny Cash;Love Is The Way;see
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;whole
Johnny Cash;Love Is The Way;wide
Johnny Cash;Love Is The Way;holy
Johnny Cash;Love Is The Way;wonder
Johnny Cash;Love Is The Way;of
Johnny Cash;Love Is The Way;oceans
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;mountains
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;rivers
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;trees
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;strangest
Johnny Cash;Love Is The Way;creation
Johnny Cash;Love Is The Way;of
Johnny Cash;Love Is The Way;many
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;human
Johnny Cash;Love Is The Way;a
Johnny Cash;Love Is The Way;creature
Johnny Cash;Love Is The Way;of
Johnny Cash;Love Is The Way;laughter
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;freedom
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;dreams
Johnny Cash;Love Is The Way;now
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;warriors
Johnny Cash;Love Is The Way;are
Johnny Cash;Love Is The Way;waving
Johnny Cash;Love Is The Way;their
Johnny Cash;Love Is The Way;old
Johnny Cash;Love Is The Way;rusty
Johnny Cash;Love Is The Way;sabers
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;preachers
Johnny Cash;Love Is The Way;are
Johnny Cash;Love Is The Way;preaching
Johnny Cash;Love Is The Way;a
Johnny Cash;Love Is The Way;gospel
Johnny Cash;Love Is The Way;of
Johnny Cash;Love Is The Way;hate
Johnny Cash;Love Is The Way;by
Johnny Cash;Love Is The Way;their
Johnny Cash;Love Is The Way;behavior
Johnny Cash;Love Is The Way;they're
Johnny Cash;Love Is The Way;determined
Johnny Cash;Love Is The Way;to
Johnny Cash;Love Is The Way;teach
Johnny Cash;Love Is The Way;us
Johnny Cash;Love Is The Way;a
Johnny Cash;Love Is The Way;lesson
Johnny Cash;Love Is The Way;we're
Johnny Cash;Love Is The Way;soon
Johnny Cash;Love Is The Way;to
Johnny Cash;Love Is The Way;be
Johnny Cash;Love Is The Way;learning
Johnny Cash;Love Is The Way;too
Johnny Cash;Love Is The Way;late
Johnny Cash;Love Is The Way;look
Johnny Cash;Love Is The Way;closer
Johnny Cash;Love Is The Way;my
Johnny Cash;Love Is The Way;brother
Johnny Cash;Love Is The Way;we're
Johnny Cash;Love Is The Way;killing
Johnny Cash;Love Is The Way;each
Johnny Cash;Love Is The Way;other
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;we'd
Johnny Cash;Love Is The Way;better
Johnny Cash;Love Is The Way;stop
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;get
Johnny Cash;Love Is The Way;started
Johnny Cash;Love Is The Way;today
Johnny Cash;Love Is The Way;because
Johnny Cash;Love Is The Way;life
Johnny Cash;Love Is The Way;is
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;question
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;life
Johnny Cash;Love Is The Way;is
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;answer
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;god
Johnny Cash;Love Is The Way;is
Johnny Cash;Love Is The Way;the
Johnny Cash;Love Is The Way;reason
Johnny Cash;Love Is The Way;and
Johnny Cash;Love Is The Way;love
Johnny Cash;Love Is The Way;is
