artist_name;song_title;token
Johnny Cash;Lumberjack;i
Johnny Cash;Lumberjack;lived
Johnny Cash;Lumberjack;on
Johnny Cash;Lumberjack;a
Johnny Cash;Lumberjack;farm
Johnny Cash;Lumberjack;out
Johnny Cash;Lumberjack;in
Johnny Cash;Lumberjack;iowa
Johnny Cash;Lumberjack;i
Johnny Cash;Lumberjack;pulled
Johnny Cash;Lumberjack;the
Johnny Cash;Lumberjack;corn
Johnny Cash;Lumberjack;and
Johnny Cash;Lumberjack;i
Johnny Cash;Lumberjack;worked
Johnny Cash;Lumberjack;in
Johnny Cash;Lumberjack;the
Johnny Cash;Lumberjack;hay
Johnny Cash;Lumberjack;got
Johnny Cash;Lumberjack;trapped
Johnny Cash;Lumberjack;by
Johnny Cash;Lumberjack;a
Johnny Cash;Lumberjack;girl
Johnny Cash;Lumberjack;but
Johnny Cash;Lumberjack;i
Johnny Cash;Lumberjack;wiggled
Johnny Cash;Lumberjack;free
Johnny Cash;Lumberjack;heard
Johnny Cash;Lumberjack;the
Johnny Cash;Lumberjack;oregon
Johnny Cash;Lumberjack;timber
Johnny Cash;Lumberjack;callin'
Johnny Cash;Lumberjack;me
Johnny Cash;Lumberjack;will
Johnny Cash;Lumberjack;you
Johnny Cash;Lumberjack;tell
Johnny Cash;Lumberjack;me
Johnny Cash;Lumberjack;somethin',
Johnny Cash;Lumberjack;mr
Johnny Cash;Lumberjack;lumberjack?
Johnny Cash;Lumberjack;is
Johnny Cash;Lumberjack;it
Johnny Cash;Lumberjack;one
Johnny Cash;Lumberjack;for
Johnny Cash;Lumberjack;forward
Johnny Cash;Lumberjack;and
Johnny Cash;Lumberjack;three
Johnny Cash;Lumberjack;for
Johnny Cash;Lumberjack;back?
Johnny Cash;Lumberjack;is
Johnny Cash;Lumberjack;it
Johnny Cash;Lumberjack;two
Johnny Cash;Lumberjack;for
Johnny Cash;Lumberjack;stop
Johnny Cash;Lumberjack;or
Johnny Cash;Lumberjack;four
Johnny Cash;Lumberjack;for
Johnny Cash;Lumberjack;go?
Johnny Cash;Lumberjack;boy,
Johnny Cash;Lumberjack;ask
Johnny Cash;Lumberjack;a
Johnny Cash;Lumberjack;whistle
Johnny Cash;Lumberjack;punk
Johnny Cash;Lumberjack;i
Johnny Cash;Lumberjack;don't
Johnny Cash;Lumberjack;know
Johnny Cash;Lumberjack;i
Johnny Cash;Lumberjack;lived
Johnny Cash;Lumberjack;on
Johnny Cash;Lumberjack;a
Johnny Cash;Lumberjack;farm
Johnny Cash;Lumberjack;out
Johnny Cash;Lumberjack;in
Johnny Cash;Lumberjack;iowa
Johnny Cash;Lumberjack;i
Johnny Cash;Lumberjack;pulled
Johnny Cash;Lumberjack;the
Johnny Cash;Lumberjack;corn
Johnny Cash;Lumberjack;and
Johnny Cash;Lumberjack;i
Johnny Cash;Lumberjack;worked
Johnny Cash;Lumberjack;in
Johnny Cash;Lumberjack;the
Johnny Cash;Lumberjack;hay
Johnny Cash;Lumberjack;got
Johnny Cash;Lumberjack;trapped
Johnny Cash;Lumberjack;by
Johnny Cash;Lumberjack;a
Johnny Cash;Lumberjack;girl
Johnny Cash;Lumberjack;but
Johnny Cash;Lumberjack;i
Johnny Cash;Lumberjack;wiggled
Johnny Cash;Lumberjack;free
Johnny Cash;Lumberjack;heard
Johnny Cash;Lumberjack;the
Johnny Cash;Lumberjack;oregon
Johnny Cash;Lumberjack;timber
Johnny Cash;Lumberjack;callin'
Johnny Cash;Lumberjack;me
Johnny Cash;Lumberjack;will
Johnny Cash;Lumberjack;you
Johnny Cash;Lumberjack;tell
Johnny Cash;Lumberjack;me
Johnny Cash;Lumberjack;somethin',
Johnny Cash;Lumberjack;mr
