artist_name;song_title;token
Elvis Presley;Everybody Come Aboard;everybody
Elvis Presley;Everybody Come Aboard;come
Elvis Presley;Everybody Come Aboard;aboard
Elvis Presley;Everybody Come Aboard;the
Elvis Presley;Everybody Come Aboard;showboat
Elvis Presley;Everybody Come Aboard;tonight
Elvis Presley;Everybody Come Aboard;we're
Elvis Presley;Everybody Come Aboard;gonna
Elvis Presley;Everybody Come Aboard;dance
Elvis Presley;Everybody Come Aboard;'till
Elvis Presley;Everybody Come Aboard;the
Elvis Presley;Everybody Come Aboard;morning
Elvis Presley;Everybody Come Aboard;light
Elvis Presley;Everybody Come Aboard;we'll
Elvis Presley;Everybody Come Aboard;have
Elvis Presley;Everybody Come Aboard;fun
Elvis Presley;Everybody Come Aboard;the
Elvis Presley;Everybody Come Aboard;whole
Elvis Presley;Everybody Come Aboard;night
Elvis Presley;Everybody Come Aboard;long
Elvis Presley;Everybody Come Aboard;there'll
Elvis Presley;Everybody Come Aboard;be
Elvis Presley;Everybody Come Aboard;jokes
Elvis Presley;Everybody Come Aboard;and
Elvis Presley;Everybody Come Aboard;songs
Elvis Presley;Everybody Come Aboard;forget
Elvis Presley;Everybody Come Aboard;your
Elvis Presley;Everybody Come Aboard;troubles,
Elvis Presley;Everybody Come Aboard;forget
Elvis Presley;Everybody Come Aboard;your
Elvis Presley;Everybody Come Aboard;strife
Elvis Presley;Everybody Come Aboard;you'll
Elvis Presley;Everybody Come Aboard;have
Elvis Presley;Everybody Come Aboard;the
Elvis Presley;Everybody Come Aboard;best
Elvis Presley;Everybody Come Aboard;time
Elvis Presley;Everybody Come Aboard;of
Elvis Presley;Everybody Come Aboard;your
Elvis Presley;Everybody Come Aboard;life
Elvis Presley;Everybody Come Aboard;hey
Elvis Presley;Everybody Come Aboard;everyone
Elvis Presley;Everybody Come Aboard;let's
Elvis Presley;Everybody Come Aboard;go,
Elvis Presley;Everybody Come Aboard;on
Elvis Presley;Everybody Come Aboard;with
Elvis Presley;Everybody Come Aboard;the
Elvis Presley;Everybody Come Aboard;show
Elvis Presley;Everybody Come Aboard;everybody's
Elvis Presley;Everybody Come Aboard;gonna
Elvis Presley;Everybody Come Aboard;gamble
Elvis Presley;Everybody Come Aboard;on
Elvis Presley;Everybody Come Aboard;the
Elvis Presley;Everybody Come Aboard;showboat
Elvis Presley;Everybody Come Aboard;tonight
Elvis Presley;Everybody Come Aboard;everybody
Elvis Presley;Everybody Come Aboard;come
Elvis Presley;Everybody Come Aboard;aboard
Elvis Presley;Everybody Come Aboard;the
Elvis Presley;Everybody Come Aboard;showboat
Elvis Presley;Everybody Come Aboard;tonight
Elvis Presley;Everybody Come Aboard;we're
Elvis Presley;Everybody Come Aboard;gonna
Elvis Presley;Everybody Come Aboard;dance
Elvis Presley;Everybody Come Aboard;'till
Elvis Presley;Everybody Come Aboard;the
Elvis Presley;Everybody Come Aboard;morning
Elvis Presley;Everybody Come Aboard;light
Elvis Presley;Everybody Come Aboard;we'll
Elvis Presley;Everybody Come Aboard;have
Elvis Presley;Everybody Come Aboard;fun
Elvis Presley;Everybody Come Aboard;the
Elvis Presley;Everybody Come Aboard;whole
Elvis Presley;Everybody Come Aboard;night
Elvis Presley;Everybody Come Aboard;long
Elvis Presley;Everybody Come Aboard;there'll
Elvis Presley;Everybody Come Aboard;be
Elvis Presley;Everybody Come Aboard;jokes
Elvis Presley;Everybody Come Aboard;and
Elvis Presley;Everybody Come Aboard;songs
Elvis Presley;Everybody Come Aboard;forget
Elvis Presley;Everybody Come Aboard;your
Elvis Presley;Everybody Come Aboard;troubles,
Elvis Presley;Everybody Come Aboard;forget
Elvis Presley;Everybody Come Aboard;your
Elvis Presley;Everybody Come Aboard;strife
Elvis Presley;Everybody Come Aboard;you'll
Elvis Presley;Everybody Come Aboard;have
Elvis Presley;Everybody Come Aboard;the
Elvis Presley;Everybody Come Aboard;best
Elvis Presley;Everybody Come Aboard;time
Elvis Presley;Everybody Come Aboard;of
Elvis Presley;Everybody Come Aboard;your
Elvis Presley;Everybody Come Aboard;life
Elvis Presley;Everybody Come Aboard;hey
Elvis Presley;Everybody Come Aboard;everyone
Elvis Presley;Everybody Come Aboard;let's
Elvis Presley;Everybody Come Aboard;go,
Elvis Presley;Everybody Come Aboard;on
Elvis Presley;Everybody Come Aboard;with
Elvis Presley;Everybody Come Aboard;the
Elvis Presley;Everybody Come Aboard;show
Elvis Presley;Everybody Come Aboard;everybody's
