artist_name;song_title;token
Aretha Franklin;Climbing Higher Mountains;i'm
Aretha Franklin;Climbing Higher Mountains;climbing
Aretha Franklin;Climbing Higher Mountains;i'm
Aretha Franklin;Climbing Higher Mountains;climbing
Aretha Franklin;Climbing Higher Mountains;higher
Aretha Franklin;Climbing Higher Mountains;mountains
Aretha Franklin;Climbing Higher Mountains;higher
Aretha Franklin;Climbing Higher Mountains;mountains
Aretha Franklin;Climbing Higher Mountains;trying
Aretha Franklin;Climbing Higher Mountains;to
Aretha Franklin;Climbing Higher Mountains;get
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;trying
Aretha Franklin;Climbing Higher Mountains;to
Aretha Franklin;Climbing Higher Mountains;get
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;[repeat
Aretha Franklin;Climbing Higher Mountains;i'm
Aretha Franklin;Climbing Higher Mountains;climbing
Aretha Franklin;Climbing Higher Mountains;i'm
Aretha Franklin;Climbing Higher Mountains;climbing
Aretha Franklin;Climbing Higher Mountains;i'm
Aretha Franklin;Climbing Higher Mountains;climbing
Aretha Franklin;Climbing Higher Mountains;higher
Aretha Franklin;Climbing Higher Mountains;mountains
Aretha Franklin;Climbing Higher Mountains;higher
Aretha Franklin;Climbing Higher Mountains;mountains
Aretha Franklin;Climbing Higher Mountains;trying
Aretha Franklin;Climbing Higher Mountains;to
Aretha Franklin;Climbing Higher Mountains;get
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;trying
Aretha Franklin;Climbing Higher Mountains;to
Aretha Franklin;Climbing Higher Mountains;get
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;[repeat
Aretha Franklin;Climbing Higher Mountains;i'm
Aretha Franklin;Climbing Higher Mountains;climbing
Aretha Franklin;Climbing Higher Mountains;my
Aretha Franklin;Climbing Higher Mountains;road
Aretha Franklin;Climbing Higher Mountains;been
Aretha Franklin;Climbing Higher Mountains;a
Aretha Franklin;Climbing Higher Mountains;little
Aretha Franklin;Climbing Higher Mountains;rocky
Aretha Franklin;Climbing Higher Mountains;on
Aretha Franklin;Climbing Higher Mountains;my
Aretha Franklin;Climbing Higher Mountains;way
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;trying
Aretha Franklin;Climbing Higher Mountains;to
Aretha Franklin;Climbing Higher Mountains;get
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;i'm
Aretha Franklin;Climbing Higher Mountains;climbing
Aretha Franklin;Climbing Higher Mountains;i'm
Aretha Franklin;Climbing Higher Mountains;climbing
Aretha Franklin;Climbing Higher Mountains;higher
Aretha Franklin;Climbing Higher Mountains;mountains
Aretha Franklin;Climbing Higher Mountains;higher
Aretha Franklin;Climbing Higher Mountains;mountains
Aretha Franklin;Climbing Higher Mountains;trying
Aretha Franklin;Climbing Higher Mountains;to
Aretha Franklin;Climbing Higher Mountains;get
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;trying
Aretha Franklin;Climbing Higher Mountains;to
Aretha Franklin;Climbing Higher Mountains;get
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;[repeat
Aretha Franklin;Climbing Higher Mountains;i'm
Aretha Franklin;Climbing Higher Mountains;climbing
Aretha Franklin;Climbing Higher Mountains;i'm
Aretha Franklin;Climbing Higher Mountains;climbing
Aretha Franklin;Climbing Higher Mountains;i'm
Aretha Franklin;Climbing Higher Mountains;climbing
Aretha Franklin;Climbing Higher Mountains;higher
Aretha Franklin;Climbing Higher Mountains;mountains
Aretha Franklin;Climbing Higher Mountains;higher
Aretha Franklin;Climbing Higher Mountains;mountains
Aretha Franklin;Climbing Higher Mountains;trying
Aretha Franklin;Climbing Higher Mountains;to
Aretha Franklin;Climbing Higher Mountains;get
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;trying
Aretha Franklin;Climbing Higher Mountains;to
Aretha Franklin;Climbing Higher Mountains;get
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;[repeat
Aretha Franklin;Climbing Higher Mountains;i'm
Aretha Franklin;Climbing Higher Mountains;climbing
Aretha Franklin;Climbing Higher Mountains;my
Aretha Franklin;Climbing Higher Mountains;road
Aretha Franklin;Climbing Higher Mountains;been
Aretha Franklin;Climbing Higher Mountains;a
Aretha Franklin;Climbing Higher Mountains;little
Aretha Franklin;Climbing Higher Mountains;rocky
Aretha Franklin;Climbing Higher Mountains;on
Aretha Franklin;Climbing Higher Mountains;my
Aretha Franklin;Climbing Higher Mountains;way
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;trying
Aretha Franklin;Climbing Higher Mountains;to
Aretha Franklin;Climbing Higher Mountains;get
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;my
Aretha Franklin;Climbing Higher Mountains;road
Aretha Franklin;Climbing Higher Mountains;has
Aretha Franklin;Climbing Higher Mountains;been
Aretha Franklin;Climbing Higher Mountains;a
Aretha Franklin;Climbing Higher Mountains;little
Aretha Franklin;Climbing Higher Mountains;rocky
Aretha Franklin;Climbing Higher Mountains;on
Aretha Franklin;Climbing Higher Mountains;my
Aretha Franklin;Climbing Higher Mountains;way
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;trying
Aretha Franklin;Climbing Higher Mountains;to
Aretha Franklin;Climbing Higher Mountains;get
Aretha Franklin;Climbing Higher Mountains;home
Aretha Franklin;Climbing Higher Mountains;ow
Aretha Franklin;Climbing Higher Mountains;my
Aretha Franklin;Climbing Higher Mountains;road
Aretha Franklin;Climbing Higher Mountains;i'm
Aretha Franklin;Climbing Higher Mountains;climbing
