artist_name;song_title;token
Snoop Dogg;Snoop Bounce;ain't
Snoop Dogg;Snoop Bounce;no
Snoop Dogg;Snoop Bounce;funk
Snoop Dogg;Snoop Bounce;it
Snoop Dogg;Snoop Bounce;funky
Snoop Dogg;Snoop Bounce;it
Snoop Dogg;Snoop Bounce;doggystyle
Snoop Dogg;Snoop Bounce;death
Snoop Dogg;Snoop Bounce;row-ow
Snoop Dogg;Snoop Bounce;death
Snoop Dogg;Snoop Bounce;row
Snoop Dogg;Snoop Bounce;shucks
Snoop Dogg;Snoop Bounce;stomping
Snoop Dogg;Snoop Bounce;in
Snoop Dogg;Snoop Bounce;my
Snoop Dogg;Snoop Bounce;big
Snoop Dogg;Snoop Bounce;blue
Snoop Dogg;Snoop Bounce;chucks
Snoop Dogg;Snoop Bounce;more
Snoop Dogg;Snoop Bounce;bounce
Snoop Dogg;Snoop Bounce;to
Snoop Dogg;Snoop Bounce;the
Snoop Dogg;Snoop Bounce;ounce
Snoop Dogg;Snoop Bounce;while
Snoop Dogg;Snoop Bounce;i'm
Snoop Dogg;Snoop Bounce;ditching
Snoop Dogg;Snoop Bounce;you
Snoop Dogg;Snoop Bounce;klutz
Snoop Dogg;Snoop Bounce;bump-bump-bump-bump
Snoop Dogg;Snoop Bounce;while
Snoop Dogg;Snoop Bounce;you're
Snoop Dogg;Snoop Bounce;bumping
Snoop Dogg;Snoop Bounce;your
Snoop Dogg;Snoop Bounce;sounds
Snoop Dogg;Snoop Bounce;it
Snoop Dogg;Snoop Bounce;the
Snoop Dogg;Snoop Bounce;zoo
Snoop Dogg;Snoop Bounce;and
Snoop Dogg;Snoop Bounce;the
Snoop Dogg;Snoop Bounce;pound
Snoop Dogg;Snoop Bounce;we
Snoop Dogg;Snoop Bounce;don't
Snoop Dogg;Snoop Bounce;fuck
Snoop Dogg;Snoop Bounce;around
Snoop Dogg;Snoop Bounce;relax
Snoop Dogg;Snoop Bounce;your
Snoop Dogg;Snoop Bounce;mind
Snoop Dogg;Snoop Bounce;and
Snoop Dogg;Snoop Bounce;let
Snoop Dogg;Snoop Bounce;your
Snoop Dogg;Snoop Bounce;conscience
Snoop Dogg;Snoop Bounce;be
Snoop Dogg;Snoop Bounce;free
Snoop Dogg;Snoop Bounce;ain't
Snoop Dogg;Snoop Bounce;no
Snoop Dogg;Snoop Bounce;funk
Snoop Dogg;Snoop Bounce;it
Snoop Dogg;Snoop Bounce;funky
Snoop Dogg;Snoop Bounce;it
Snoop Dogg;Snoop Bounce;doggystyle
Snoop Dogg;Snoop Bounce;death
Snoop Dogg;Snoop Bounce;row-ow
Snoop Dogg;Snoop Bounce;death
Snoop Dogg;Snoop Bounce;row
Snoop Dogg;Snoop Bounce;shucks
Snoop Dogg;Snoop Bounce;stomping
Snoop Dogg;Snoop Bounce;in
Snoop Dogg;Snoop Bounce;my
Snoop Dogg;Snoop Bounce;big
Snoop Dogg;Snoop Bounce;blue
Snoop Dogg;Snoop Bounce;chucks
Snoop Dogg;Snoop Bounce;more
Snoop Dogg;Snoop Bounce;bounce
Snoop Dogg;Snoop Bounce;to
Snoop Dogg;Snoop Bounce;the
Snoop Dogg;Snoop Bounce;ounce
Snoop Dogg;Snoop Bounce;while
Snoop Dogg;Snoop Bounce;i'm
Snoop Dogg;Snoop Bounce;ditching
Snoop Dogg;Snoop Bounce;you
Snoop Dogg;Snoop Bounce;klutz
Snoop Dogg;Snoop Bounce;bump-bump-bump-bump
Snoop Dogg;Snoop Bounce;while
Snoop Dogg;Snoop Bounce;you're
Snoop Dogg;Snoop Bounce;bumping
Snoop Dogg;Snoop Bounce;your
Snoop Dogg;Snoop Bounce;sounds
Snoop Dogg;Snoop Bounce;it
Snoop Dogg;Snoop Bounce;the
Snoop Dogg;Snoop Bounce;zoo
Snoop Dogg;Snoop Bounce;and
Snoop Dogg;Snoop Bounce;the
Snoop Dogg;Snoop Bounce;pound
Snoop Dogg;Snoop Bounce;we
Snoop Dogg;Snoop Bounce;don't
Snoop Dogg;Snoop Bounce;fuck
Snoop Dogg;Snoop Bounce;around
Snoop Dogg;Snoop Bounce;relax
Snoop Dogg;Snoop Bounce;your
Snoop Dogg;Snoop Bounce;mind
Snoop Dogg;Snoop Bounce;and
Snoop Dogg;Snoop Bounce;let
Snoop Dogg;Snoop Bounce;your
Snoop Dogg;Snoop Bounce;conscience
Snoop Dogg;Snoop Bounce;be
Snoop Dogg;Snoop Bounce;free
Snoop Dogg;Snoop Bounce;and
Snoop Dogg;Snoop Bounce;get
Snoop Dogg;Snoop Bounce;down
Snoop Dogg;Snoop Bounce;stomping
Snoop Dogg;Snoop Bounce;grounds
Snoop Dogg;Snoop Bounce;is
Snoop Dogg;Snoop Bounce;the
Snoop Dogg;Snoop Bounce;lbc
Snoop Dogg;Snoop Bounce;i
Snoop Dogg;Snoop Bounce;slid
Snoop Dogg;Snoop Bounce;up
Snoop Dogg;Snoop Bounce;out
Snoop Dogg;Snoop Bounce;the
Snoop Dogg;Snoop Bounce;game
Snoop Dogg;Snoop Bounce;and
Snoop Dogg;Snoop Bounce;mc
Snoop Dogg;Snoop Bounce;get
Snoop Dogg;Snoop Bounce;wacked
Snoop Dogg;Snoop Bounce;but
Snoop Dogg;Snoop Bounce;now
Snoop Dogg;Snoop Bounce;i'm
Snoop Dogg;Snoop Bounce;back
Snoop Dogg;Snoop Bounce;oh
Snoop Dogg;Snoop Bounce;shit
Snoop Dogg;Snoop Bounce;so
Snoop Dogg;Snoop Bounce;go
Snoop Dogg;Snoop Bounce;get
Snoop Dogg;Snoop Bounce;your
Snoop Dogg;Snoop Bounce;strap
Snoop Dogg;Snoop Bounce;watch
Snoop Dogg;Snoop Bounce;your
Snoop Dogg;Snoop Bounce;head
