artist_name;song_title;token
Accept;Objection Overruled;members
Accept;Objection Overruled;of
Accept;Objection Overruled;the
Accept;Objection Overruled;jury
Accept;Objection Overruled;your
Accept;Objection Overruled;conclusion
Accept;Objection Overruled;has
Accept;Objection Overruled;been
Accept;Objection Overruled;drawn
Accept;Objection Overruled;defendants
Accept;Objection Overruled;should
Accept;Objection Overruled;be
Accept;Objection Overruled;sentenced
Accept;Objection Overruled;but
Accept;Objection Overruled;you
Accept;Objection Overruled;just
Accept;Objection Overruled;let
Accept;Objection Overruled;'em
Accept;Objection Overruled;go
Accept;Objection Overruled;the
Accept;Objection Overruled;city
Accept;Objection Overruled;is
Accept;Objection Overruled;a
Accept;Objection Overruled;time
Accept;Objection Overruled;bomb
Accept;Objection Overruled;the
Accept;Objection Overruled;judge
Accept;Objection Overruled;has
Accept;Objection Overruled;lit
Accept;Objection Overruled;the
Accept;Objection Overruled;fuse
Accept;Objection Overruled;vigilante
Accept;Objection Overruled;breakout
Accept;Objection Overruled;gotta
Accept;Objection Overruled;tighten
Accept;Objection Overruled;up
Accept;Objection Overruled;the
Accept;Objection Overruled;noose
Accept;Objection Overruled;your
Accept;Objection Overruled;honor
Accept;Objection Overruled;please
Accept;Objection Overruled;we
Accept;Objection Overruled;want
Accept;Objection Overruled;the
Accept;Objection Overruled;truth
Accept;Objection Overruled;nothing
Accept;Objection Overruled;but
Accept;Objection Overruled;the
Accept;Objection Overruled;truth
Accept;Objection Overruled;your
Accept;Objection Overruled;honor
Accept;Objection Overruled;please
Accept;Objection Overruled;objection
Accept;Objection Overruled;overruled
Accept;Objection Overruled;members
Accept;Objection Overruled;of
Accept;Objection Overruled;the
Accept;Objection Overruled;jury
Accept;Objection Overruled;your
Accept;Objection Overruled;conclusion
Accept;Objection Overruled;has
Accept;Objection Overruled;been
Accept;Objection Overruled;drawn
Accept;Objection Overruled;defendants
Accept;Objection Overruled;should
Accept;Objection Overruled;be
Accept;Objection Overruled;sentenced
Accept;Objection Overruled;but
Accept;Objection Overruled;you
Accept;Objection Overruled;just
Accept;Objection Overruled;let
Accept;Objection Overruled;'em
Accept;Objection Overruled;go
Accept;Objection Overruled;the
Accept;Objection Overruled;city
Accept;Objection Overruled;is
Accept;Objection Overruled;a
Accept;Objection Overruled;time
Accept;Objection Overruled;bomb
Accept;Objection Overruled;the
Accept;Objection Overruled;judge
Accept;Objection Overruled;has
Accept;Objection Overruled;lit
Accept;Objection Overruled;the
Accept;Objection Overruled;fuse
Accept;Objection Overruled;vigilante
Accept;Objection Overruled;breakout
Accept;Objection Overruled;gotta
Accept;Objection Overruled;tighten
Accept;Objection Overruled;up
Accept;Objection Overruled;the
Accept;Objection Overruled;noose
Accept;Objection Overruled;your
Accept;Objection Overruled;honor
Accept;Objection Overruled;please
Accept;Objection Overruled;we
Accept;Objection Overruled;want
Accept;Objection Overruled;the
Accept;Objection Overruled;truth
Accept;Objection Overruled;nothing
Accept;Objection Overruled;but
Accept;Objection Overruled;the
Accept;Objection Overruled;truth
Accept;Objection Overruled;your
Accept;Objection Overruled;honor
Accept;Objection Overruled;please
Accept;Objection Overruled;objection
Accept;Objection Overruled;overruled
Accept;Objection Overruled;let
Accept;Objection Overruled;hang
Accept;Objection Overruled;'em
Accept;Objection Overruled;high
Accept;Objection Overruled;overruled
Accept;Objection Overruled;horsewhip
Accept;Objection Overruled;'em
Accept;Objection Overruled;i
Accept;Objection Overruled;call
Accept;Objection Overruled;upon
Accept;Objection Overruled;the
Accept;Objection Overruled;nation
Accept;Objection Overruled;to
Accept;Objection Overruled;take
Accept;Objection Overruled;the
Accept;Objection Overruled;witness
Accept;Objection Overruled;stand
Accept;Objection Overruled;too
Accept;Objection Overruled;long
Accept;Objection Overruled;you've
Accept;Objection Overruled;stood
Accept;Objection Overruled;in
Accept;Objection Overruled;silence
Accept;Objection Overruled;now
Accept;Objection Overruled;justice
Accept;Objection Overruled;will
Accept;Objection Overruled;be
Accept;Objection Overruled;done
Accept;Objection Overruled;hey
Accept;Objection Overruled;you
Accept;Objection Overruled;the
Accept;Objection Overruled;jury
Accept;Objection Overruled;members
Accept;Objection Overruled;you
Accept;Objection Overruled;let
Accept;Objection Overruled;the
Accept;Objection Overruled;people
Accept;Objection Overruled;down
Accept;Objection Overruled;we
Accept;Objection Overruled;trusted
Accept;Objection Overruled;your
Accept;Objection Overruled;sincerity
Accept;Objection Overruled;one
Accept;Objection Overruled;finger
Accept;Objection Overruled;at
Accept;Objection Overruled;the
Accept;Objection Overruled;law
Accept;Objection Overruled;your
Accept;Objection Overruled;honor
Accept;Objection Overruled;please
Accept;Objection Overruled;we
Accept;Objection Overruled;want
Accept;Objection Overruled;the
Accept;Objection Overruled;truth
Accept;Objection Overruled;nothing
Accept;Objection Overruled;but
Accept;Objection Overruled;the
Accept;Objection Overruled;truth
Accept;Objection Overruled;your
Accept;Objection Overruled;honour
Accept;Objection Overruled;please
Accept;Objection Overruled;objection
Accept;Objection Overruled;overruled
Accept;Objection Overruled;let
Accept;Objection Overruled;hang
Accept;Objection Overruled;'em
Accept;Objection Overruled;high
Accept;Objection Overruled;overruled
Accept;Objection Overruled;horsewhip
Accept;Objection Overruled;'em
Accept;Objection Overruled;the
Accept;Objection Overruled;judge
Accept;Objection Overruled;hammer
Accept;Objection Overruled;falls
Accept;Objection Overruled;eruption
Accept;Objection Overruled;in
Accept;Objection Overruled;the
Accept;Objection Overruled;court
Accept;Objection Overruled;room
Accept;Objection Overruled;the
Accept;Objection Overruled;cry
Accept;Objection Overruled;goes
Accept;Objection Overruled;up
Accept;Objection Overruled;it
Accept;Objection Overruled;anarchy
Accept;Objection Overruled;just
Accept;Objection Overruled;stick
Accept;Objection Overruled;your
Accept;Objection Overruled;bloody
Accept;Objection Overruled;rules
Accept;Objection Overruled;the
Accept;Objection Overruled;judge
Accept;Objection Overruled;hammer
Accept;Objection Overruled;falls
Accept;Objection Overruled;let
Accept;Objection Overruled;loot
Accept;Objection Overruled;them
Accept;Objection Overruled;out
Accept;Objection Overruled;of
Accept;Objection Overruled;office
Accept;Objection Overruled;some
Accept;Objection Overruled;heads
Accept;Objection Overruled;are
Accept;Objection Overruled;gonna
Accept;Objection Overruled;roll
Accept;Objection Overruled;the
Accept;Objection Overruled;cry
Accept;Objection Overruled;goes
Accept;Objection Overruled;up
Accept;Objection Overruled;it
Accept;Objection Overruled;anarchy
Accept;Objection Overruled;your
Accept;Objection Overruled;honor
Accept;Objection Overruled;please
Accept;Objection Overruled;we
Accept;Objection Overruled;want
Accept;Objection Overruled;the
Accept;Objection Overruled;truth
Accept;Objection Overruled;nothing
Accept;Objection Overruled;but
Accept;Objection Overruled;the
Accept;Objection Overruled;truth
Accept;Objection Overruled;objection
Accept;Objection Overruled;overruled
Accept;Objection Overruled;let
Accept;Objection Overruled;hang
Accept;Objection Overruled;'em
Accept;Objection Overruled;high
Accept;Objection Overruled;overruled
Accept;Objection Overruled;horsewhip
Accept;Objection Overruled;'em
Accept;Objection Overruled;objection
Accept;Objection Overruled;overruled
Accept;Objection Overruled;this
Accept;Objection Overruled;is
Accept;Objection Overruled;a
Accept;Objection Overruled;travesty
Accept;Objection Overruled;of
Accept;Objection Overruled;justice
Accept;Objection Overruled;overruled
Accept;Objection Overruled;appeal
Accept;Objection Overruled;to
Accept;Objection Overruled;a
Accept;Objection Overruled;higher
Accept;Objection Overruled;court
Accept;Objection Overruled;objection
Accept;Objection Overruled;overruled
Accept;Objection Overruled;let
Accept;Objection Overruled;take
Accept;Objection Overruled;it
Accept;Objection Overruled;to
Accept;Objection Overruled;the
Accept;Objection Overruled;senate
Accept;Objection Overruled;overruled
Accept;Objection Overruled;in
Accept;Objection Overruled;the
Accept;Objection Overruled;name
Accept;Objection Overruled;of
Accept;Objection Overruled;sanity
Accept;Objection Overruled;objection
Accept;Objection Overruled;overruled
Accept;Objection Overruled;are
Accept;Objection Overruled;you
Accept;Objection Overruled;crazy
