artist_name;song_title;token
Eminem;3 Verses;it
Eminem;3 Verses;like
Eminem;3 Verses;this
Eminem;3 Verses;and
Eminem;3 Verses;like
Eminem;3 Verses;that
Eminem;3 Verses;and
Eminem;3 Verses;like
Eminem;3 Verses;this
Eminem;3 Verses;it
Eminem;3 Verses;like
Eminem;3 Verses;this
Eminem;3 Verses;and
Eminem;3 Verses;like
Eminem;3 Verses;that
Eminem;3 Verses;and
Eminem;3 Verses;like
Eminem;3 Verses;this
Eminem;3 Verses;i'm
Eminem;3 Verses;the
Eminem;3 Verses;illest
Eminem;3 Verses;rapper
Eminem;3 Verses;to
Eminem;3 Verses;hold
Eminem;3 Verses;a
Eminem;3 Verses;cordless
Eminem;3 Verses;patrolling
Eminem;3 Verses;corners
Eminem;3 Verses;looking
Eminem;3 Verses;for
Eminem;3 Verses;hookers
Eminem;3 Verses;to
Eminem;3 Verses;punch
Eminem;3 Verses;in
Eminem;3 Verses;the
Eminem;3 Verses;mouth
Eminem;3 Verses;with
Eminem;3 Verses;a
Eminem;3 Verses;roll
Eminem;3 Verses;of
Eminem;3 Verses;quarters
Eminem;3 Verses;i'm
Eminem;3 Verses;meaner
Eminem;3 Verses;in
Eminem;3 Verses;action
Eminem;3 Verses;than
Eminem;3 Verses;roscoe
Eminem;3 Verses;beating
Eminem;3 Verses;james
Eminem;3 Verses;todd
Eminem;3 Verses;sr
Eminem;3 Verses;it
Eminem;3 Verses;like
Eminem;3 Verses;this
Eminem;3 Verses;and
Eminem;3 Verses;like
Eminem;3 Verses;that
Eminem;3 Verses;and
Eminem;3 Verses;like
Eminem;3 Verses;this
Eminem;3 Verses;it
Eminem;3 Verses;like
Eminem;3 Verses;this
Eminem;3 Verses;and
Eminem;3 Verses;like
Eminem;3 Verses;that
Eminem;3 Verses;and
Eminem;3 Verses;like
Eminem;3 Verses;this
Eminem;3 Verses;i'm
Eminem;3 Verses;the
Eminem;3 Verses;illest
Eminem;3 Verses;rapper
Eminem;3 Verses;to
Eminem;3 Verses;hold
Eminem;3 Verses;a
Eminem;3 Verses;cordless
Eminem;3 Verses;patrolling
Eminem;3 Verses;corners
Eminem;3 Verses;looking
Eminem;3 Verses;for
Eminem;3 Verses;hookers
Eminem;3 Verses;to
Eminem;3 Verses;punch
Eminem;3 Verses;in
Eminem;3 Verses;the
Eminem;3 Verses;mouth
Eminem;3 Verses;with
Eminem;3 Verses;a
Eminem;3 Verses;roll
Eminem;3 Verses;of
Eminem;3 Verses;quarters
Eminem;3 Verses;i'm
Eminem;3 Verses;meaner
Eminem;3 Verses;in
Eminem;3 Verses;action
Eminem;3 Verses;than
Eminem;3 Verses;roscoe
Eminem;3 Verses;beating
Eminem;3 Verses;james
Eminem;3 Verses;todd
Eminem;3 Verses;sr
Eminem;3 Verses;and
Eminem;3 Verses;smackin'
Eminem;3 Verses;his
Eminem;3 Verses;back
Eminem;3 Verses;with
Eminem;3 Verses;vacuum
Eminem;3 Verses;cleaner
Eminem;3 Verses;attachments
Eminem;3 Verses;i
Eminem;3 Verses;grew
Eminem;3 Verses;up
Eminem;3 Verses;in
Eminem;3 Verses;the
Eminem;3 Verses;wild
Eminem;3 Verses;hood
Eminem;3 Verses;as
Eminem;3 Verses;a
Eminem;3 Verses;hazardous
Eminem;3 Verses;youth
Eminem;3 Verses;with
Eminem;3 Verses;a
Eminem;3 Verses;fucked
Eminem;3 Verses;up
Eminem;3 Verses;childhood
Eminem;3 Verses;that
Eminem;3 Verses;i
Eminem;3 Verses;used
Eminem;3 Verses;as
Eminem;3 Verses;an
Eminem;3 Verses;excuse
Eminem;3 Verses;and
Eminem;3 Verses;ain't
Eminem;3 Verses;shit
Eminem;3 Verses;changed
Eminem;3 Verses;but
Eminem;3 Verses;kept
Eminem;3 Verses;the
Eminem;3 Verses;same
Eminem;3 Verses;mind-state
Eminem;3 Verses;since
Eminem;3 Verses;the
Eminem;3 Verses;third
Eminem;3 Verses;time
Eminem;3 Verses;that
Eminem;3 Verses;i
Eminem;3 Verses;failed
Eminem;3 Verses;9th
Eminem;3 Verses;grade
Eminem;3 Verses;you
Eminem;3 Verses;probably
Eminem;3 Verses;think
Eminem;3 Verses;that
Eminem;3 Verses;i'm
Eminem;3 Verses;a
Eminem;3 Verses;negative
Eminem;3 Verses;person
Eminem;3 Verses;don't
Eminem;3 Verses;be
Eminem;3 Verses;so
Eminem;3 Verses;sure
Eminem;3 Verses;of
Eminem;3 Verses;it
Eminem;3 Verses;i
Eminem;3 Verses;don't
Eminem;3 Verses;promote
Eminem;3 Verses;violence
Eminem;3 Verses;i
Eminem;3 Verses;just
Eminem;3 Verses;encourage
Eminem;3 Verses;it
Eminem;3 Verses;i
Eminem;3 Verses;laugh
Eminem;3 Verses;at
Eminem;3 Verses;the
Eminem;3 Verses;sight
Eminem;3 Verses;of
Eminem;3 Verses;death
Eminem;3 Verses;as
Eminem;3 Verses;i
Eminem;3 Verses;fall
Eminem;3 Verses;down
Eminem;3 Verses;a
Eminem;3 Verses;cement
Eminem;3 Verses;flight
Eminem;3 Verses;of
Eminem;3 Verses;steps
Eminem;3 Verses;and
Eminem;3 Verses;land
Eminem;3 Verses;inside
Eminem;3 Verses;a
Eminem;3 Verses;bed
Eminem;3 Verses;of
Eminem;3 Verses;spider
Eminem;3 Verses;webs
Eminem;3 Verses;so
Eminem;3 Verses;throw
Eminem;3 Verses;caution
Eminem;3 Verses;to
Eminem;3 Verses;the
Eminem;3 Verses;wind
Eminem;3 Verses;you
Eminem;3 Verses;and
Eminem;3 Verses;a
Eminem;3 Verses;friend
Eminem;3 Verses;can
Eminem;3 Verses;jump
Eminem;3 Verses;off
Eminem;3 Verses;of
Eminem;3 Verses;a
Eminem;3 Verses;bridge
Eminem;3 Verses;and
Eminem;3 Verses;if
Eminem;3 Verses;you
Eminem;3 Verses;live
Eminem;3 Verses;do
Eminem;3 Verses;it
Eminem;3 Verses;again
Eminem;3 Verses;shit
Eminem;3 Verses;why
Eminem;3 Verses;not
Eminem;3 Verses;blow
Eminem;3 Verses;your
Eminem;3 Verses;brain
Eminem;3 Verses;out
Eminem;3 Verses;i'm
Eminem;3 Verses;blowing
Eminem;3 Verses;mine
Eminem;3 Verses;out
Eminem;3 Verses;fuck
Eminem;3 Verses;it
Eminem;3 Verses;you
Eminem;3 Verses;only
Eminem;3 Verses;live
Eminem;3 Verses;once
Eminem;3 Verses;you
Eminem;3 Verses;might
Eminem;3 Verses;as
Eminem;3 Verses;well
Eminem;3 Verses;die
Eminem;3 Verses;now
Eminem;3 Verses;it
Eminem;3 Verses;only
Eminem;3 Verses;fair
Eminem;3 Verses;to
Eminem;3 Verses;warn
Eminem;3 Verses;i
Eminem;3 Verses;was
Eminem;3 Verses;born
Eminem;3 Verses;with
Eminem;3 Verses;a
Eminem;3 Verses;set
Eminem;3 Verses;of
Eminem;3 Verses;horns
Eminem;3 Verses;and
Eminem;3 Verses;metaphors
Eminem;3 Verses;attached
Eminem;3 Verses;to
Eminem;3 Verses;my
Eminem;3 Verses;damn
Eminem;3 Verses;umbilical
Eminem;3 Verses;cord
Eminem;3 Verses;warlord
Eminem;3 Verses;of
Eminem;3 Verses;rap
Eminem;3 Verses;that'll
Eminem;3 Verses;bash
Eminem;3 Verses;you
Eminem;3 Verses;with
Eminem;3 Verses;a
Eminem;3 Verses;2
Eminem;3 Verses;by
Eminem;3 Verses;4
Eminem;3 Verses;board
Eminem;3 Verses;and
Eminem;3 Verses;smash
Eminem;3 Verses;into
Eminem;3 Verses;your
Eminem;3 Verses;honda
Eminem;3 Verses;accord
Eminem;3 Verses;with
Eminem;3 Verses;a
Eminem;3 Verses;4
Eminem;3 Verses;door
Eminem;3 Verses;ford
Eminem;3 Verses;but
Eminem;3 Verses;i'm
Eminem;3 Verses;more
Eminem;3 Verses;towards
Eminem;3 Verses;droppin'
Eminem;3 Verses;an
Eminem;3 Verses;acappella
Eminem;3 Verses;that'll
Eminem;3 Verses;chop
Eminem;3 Verses;a
Eminem;3 Verses;fella
Eminem;3 Verses;to
Eminem;3 Verses;mozzarella
Eminem;3 Verses;worse
Eminem;3 Verses;than
Eminem;3 Verses;a
Eminem;3 Verses;helicopter
Eminem;3 Verses;propeller
Eminem;3 Verses;got
Eminem;3 Verses;you
Eminem;3 Verses;locked
Eminem;3 Verses;in
Eminem;3 Verses;the
Eminem;3 Verses;cellar
Eminem;3 Verses;with
Eminem;3 Verses;your
Eminem;3 Verses;skeleton
Eminem;3 Verses;showing
Eminem;3 Verses;developing
Eminem;3 Verses;anorexia
Eminem;3 Verses;while
Eminem;3 Verses;i'm
Eminem;3 Verses;standing
Eminem;3 Verses;next
Eminem;3 Verses;to
Eminem;3 Verses;ya
Eminem;3 Verses;eating
Eminem;3 Verses;a
Eminem;3 Verses;full
Eminem;3 Verses;course
Eminem;3 Verses;meal
Eminem;3 Verses;watching
Eminem;3 Verses;you
Eminem;3 Verses;starve
Eminem;3 Verses;to
Eminem;3 Verses;death
Eminem;3 Verses;with
Eminem;3 Verses;an
Eminem;3 Verses;iv
Eminem;3 Verses;in
Eminem;3 Verses;your
Eminem;3 Verses;veins
Eminem;3 Verses;feeding
Eminem;3 Verses;you
Eminem;3 Verses;liquid
Eminem;3 Verses;darvocet
Eminem;3 Verses;pumping
Eminem;3 Verses;you
Eminem;3 Verses;full
Eminem;3 Verses;of
Eminem;3 Verses;drugs
Eminem;3 Verses;pull
Eminem;3 Verses;the
Eminem;3 Verses;plugs
Eminem;3 Verses;on
Eminem;3 Verses;the
Eminem;3 Verses;gunshot
Eminem;3 Verses;victims
Eminem;3 Verses;full
Eminem;3 Verses;of
Eminem;3 Verses;bullet
Eminem;3 Verses;slugs
Eminem;3 Verses;who
Eminem;3 Verses;were
Eminem;3 Verses;picked
Eminem;3 Verses;up
Eminem;3 Verses;in
Eminem;3 Verses;an
Eminem;3 Verses;ambulance
Eminem;3 Verses;and
Eminem;3 Verses;driven
Eminem;3 Verses;to
Eminem;3 Verses;receiving
Eminem;3 Verses;with
Eminem;3 Verses;the
Eminem;3 Verses;asses
Eminem;3 Verses;ripped
Eminem;3 Verses;out
Eminem;3 Verses;of
Eminem;3 Verses;they
Eminem;3 Verses;pants
Eminem;3 Verses;and
Eminem;3 Verses;given
Eminem;3 Verses;a
Eminem;3 Verses;less
Eminem;3 Verses;than
Eminem;3 Verses;20
Eminem;3 Verses;percent
Eminem;3 Verses;chance
