artist_name;song_title;token
David Bowie;Alabama Song;and
David Bowie;Alabama Song;when
David Bowie;Alabama Song;i
David Bowie;Alabama Song;was
David Bowie;Alabama Song;living
David Bowie;Alabama Song;in
David Bowie;Alabama Song;my
David Bowie;Alabama Song;apartment
David Bowie;Alabama Song;in
David Bowie;Alabama Song;berlin,
David Bowie;Alabama Song;i
David Bowie;Alabama Song;would
David Bowie;Alabama Song;sing
David Bowie;Alabama Song;this
David Bowie;Alabama Song;at
David Bowie;Alabama Song;breakfast
David Bowie;Alabama Song;every
David Bowie;Alabama Song;morning.
David Bowie;Alabama Song;oh
David Bowie;Alabama Song;show
David Bowie;Alabama Song;me
David Bowie;Alabama Song;the
David Bowie;Alabama Song;way
David Bowie;Alabama Song;to
David Bowie;Alabama Song;the
David Bowie;Alabama Song;next
David Bowie;Alabama Song;whiskey
David Bowie;Alabama Song;bar
David Bowie;Alabama Song;oh
David Bowie;Alabama Song;don't
David Bowie;Alabama Song;ask
David Bowie;Alabama Song;why,
David Bowie;Alabama Song;no
David Bowie;Alabama Song;don't
David Bowie;Alabama Song;ask
David Bowie;Alabama Song;why
David Bowie;Alabama Song;for
David Bowie;Alabama Song;we
David Bowie;Alabama Song;must
David Bowie;Alabama Song;find
David Bowie;Alabama Song;the
David Bowie;Alabama Song;next
David Bowie;Alabama Song;whiskey
David Bowie;Alabama Song;bar
David Bowie;Alabama Song;or
David Bowie;Alabama Song;if
David Bowie;Alabama Song;we
David Bowie;Alabama Song;don't
David Bowie;Alabama Song;find
David Bowie;Alabama Song;the
David Bowie;Alabama Song;next
David Bowie;Alabama Song;whiskey
David Bowie;Alabama Song;bar
David Bowie;Alabama Song;i
David Bowie;Alabama Song;tell
David Bowie;Alabama Song;you
David Bowie;Alabama Song;we
David Bowie;Alabama Song;must
David Bowie;Alabama Song;die
David Bowie;Alabama Song;i
David Bowie;Alabama Song;tell
David Bowie;Alabama Song;you
David Bowie;Alabama Song;we
David Bowie;Alabama Song;must
David Bowie;Alabama Song;die
David Bowie;Alabama Song;and
David Bowie;Alabama Song;when
David Bowie;Alabama Song;i
David Bowie;Alabama Song;was
David Bowie;Alabama Song;living
David Bowie;Alabama Song;in
David Bowie;Alabama Song;my
David Bowie;Alabama Song;apartment
David Bowie;Alabama Song;in
David Bowie;Alabama Song;berlin,
David Bowie;Alabama Song;i
David Bowie;Alabama Song;would
David Bowie;Alabama Song;sing
David Bowie;Alabama Song;this
David Bowie;Alabama Song;at
David Bowie;Alabama Song;breakfast
