artist_name;song_title;token
Elvis Presley;Western Union;western
Elvis Presley;Western Union;union
Elvis Presley;Western Union;oh,
Elvis Presley;Western Union;western
Elvis Presley;Western Union;union
Elvis Presley;Western Union;clickety
Elvis Presley;Western Union;clack
Elvis Presley;Western Union;i
Elvis Presley;Western Union;had
Elvis Presley;Western Union;a
Elvis Presley;Western Union;fight
Elvis Presley;Western Union;with
Elvis Presley;Western Union;my
Elvis Presley;Western Union;baby
Elvis Presley;Western Union;ooh
Elvis Presley;Western Union;how
Elvis Presley;Western Union;sorry
Elvis Presley;Western Union;i
Elvis Presley;Western Union;am
Elvis Presley;Western Union;she
Elvis Presley;Western Union;won't
Elvis Presley;Western Union;talk
Elvis Presley;Western Union;to
Elvis Presley;Western Union;me
Elvis Presley;Western Union;no
Elvis Presley;Western Union;how
Elvis Presley;Western Union;i'm
Elvis Presley;Western Union;gonna
Elvis Presley;Western Union;send
Elvis Presley;Western Union;a
Elvis Presley;Western Union;telegram
Elvis Presley;Western Union;western
Elvis Presley;Western Union;union
Elvis Presley;Western Union;oh
Elvis Presley;Western Union;yeah
Elvis Presley;Western Union;send
Elvis Presley;Western Union;my
Elvis Presley;Western Union;lovin'
Elvis Presley;Western Union;baby
Elvis Presley;Western Union;back
Elvis Presley;Western Union;to
Elvis Presley;Western Union;me
Elvis Presley;Western Union;she
Elvis Presley;Western Union;won't
Elvis Presley;Western Union;open
Elvis Presley;Western Union;my
Elvis Presley;Western Union;letters
Elvis Presley;Western Union;she
Elvis Presley;Western Union;won't
Elvis Presley;Western Union;answer
Elvis Presley;Western Union;the
Elvis Presley;Western Union;phone
Elvis Presley;Western Union;when
Elvis Presley;Western Union;i'm
Elvis Presley;Western Union;a-ringin'
Elvis Presley;Western Union;her
Elvis Presley;Western Union;doorbell
Elvis Presley;Western Union;she
Elvis Presley;Western Union;says
Elvis Presley;Western Union;there
Elvis Presley;Western Union;ain't
Elvis Presley;Western Union;nobody
Elvis Presley;Western Union;home
Elvis Presley;Western Union;western
Elvis Presley;Western Union;union
Elvis Presley;Western Union;oh,
Elvis Presley;Western Union;western
Elvis Presley;Western Union;union
Elvis Presley;Western Union;clickety
Elvis Presley;Western Union;clack
Elvis Presley;Western Union;i
Elvis Presley;Western Union;had
