artist_name;song_title;token
Artic Monkeys;Matador;she
Artic Monkeys;Matador;was
Artic Monkeys;Matador;marrying
Artic Monkeys;Matador;a
Artic Monkeys;Matador;matador
Artic Monkeys;Matador;and
Artic Monkeys;Matador;he
Artic Monkeys;Matador;was
Artic Monkeys;Matador;with
Artic Monkeys;Matador;the
Artic Monkeys;Matador;weather
Artic Monkeys;Matador;girl
Artic Monkeys;Matador;a
Artic Monkeys;Matador;very
Artic Monkeys;Matador;clever
Artic Monkeys;Matador;girl
Artic Monkeys;Matador;who
Artic Monkeys;Matador;stood
Artic Monkeys;Matador;out
Artic Monkeys;Matador;amongst
Artic Monkeys;Matador;several
Artic Monkeys;Matador;once
Artic Monkeys;Matador;a
Artic Monkeys;Matador;terrible
Artic Monkeys;Matador;dilemma
Artic Monkeys;Matador;and
Artic Monkeys;Matador;forever
Artic Monkeys;Matador;he'll
Artic Monkeys;Matador;regret
Artic Monkeys;Matador;this
Artic Monkeys;Matador;day
Artic Monkeys;Matador;he
Artic Monkeys;Matador;didn't
Artic Monkeys;Matador;make
Artic Monkeys;Matador;the
Artic Monkeys;Matador;rescue
Artic Monkeys;Matador;from
Artic Monkeys;Matador;the
Artic Monkeys;Matador;bullring
Artic Monkeys;Matador;sulking
Artic Monkeys;Matador;won't
Artic Monkeys;Matador;get
Artic Monkeys;Matador;you
Artic Monkeys;Matador;nowhere
Artic Monkeys;Matador;son
Artic Monkeys;Matador;there
Artic Monkeys;Matador;blood
Artic Monkeys;Matador;on
Artic Monkeys;Matador;your
Artic Monkeys;Matador;chin
Artic Monkeys;Matador;where
Artic Monkeys;Matador;you've
Artic Monkeys;Matador;bitten
Artic Monkeys;Matador;your
Artic Monkeys;Matador;tongue
Artic Monkeys;Matador;she
Artic Monkeys;Matador;was
Artic Monkeys;Matador;marrying
Artic Monkeys;Matador;a
Artic Monkeys;Matador;matador
Artic Monkeys;Matador;and
Artic Monkeys;Matador;he
Artic Monkeys;Matador;was
Artic Monkeys;Matador;with
Artic Monkeys;Matador;the
Artic Monkeys;Matador;weather
Artic Monkeys;Matador;girl
Artic Monkeys;Matador;a
Artic Monkeys;Matador;very
Artic Monkeys;Matador;clever
Artic Monkeys;Matador;girl
Artic Monkeys;Matador;who
Artic Monkeys;Matador;stood
Artic Monkeys;Matador;out
Artic Monkeys;Matador;amongst
Artic Monkeys;Matador;several
Artic Monkeys;Matador;once
Artic Monkeys;Matador;a
Artic Monkeys;Matador;terrible
Artic Monkeys;Matador;dilemma
Artic Monkeys;Matador;and
Artic Monkeys;Matador;forever
Artic Monkeys;Matador;he'll
Artic Monkeys;Matador;regret
Artic Monkeys;Matador;this
Artic Monkeys;Matador;day
Artic Monkeys;Matador;he
Artic Monkeys;Matador;didn't
Artic Monkeys;Matador;make
Artic Monkeys;Matador;the
Artic Monkeys;Matador;rescue
Artic Monkeys;Matador;from
Artic Monkeys;Matador;the
Artic Monkeys;Matador;bullring
Artic Monkeys;Matador;sulking
Artic Monkeys;Matador;won't
Artic Monkeys;Matador;get
Artic Monkeys;Matador;you
Artic Monkeys;Matador;nowhere
Artic Monkeys;Matador;son
Artic Monkeys;Matador;there
Artic Monkeys;Matador;blood
Artic Monkeys;Matador;on
Artic Monkeys;Matador;your
Artic Monkeys;Matador;chin
Artic Monkeys;Matador;where
Artic Monkeys;Matador;you've
Artic Monkeys;Matador;bitten
Artic Monkeys;Matador;your
Artic Monkeys;Matador;tongue
Artic Monkeys;Matador;smitten
Artic Monkeys;Matador;but
Artic Monkeys;Matador;might
Artic Monkeys;Matador;not
Artic Monkeys;Matador;be
Artic Monkeys;Matador;smitten
Artic Monkeys;Matador;for
Artic Monkeys;Matador;long
Artic Monkeys;Matador;if
Artic Monkeys;Matador;you're
Artic Monkeys;Matador;still
Artic Monkeys;Matador;sitting
Artic Monkeys;Matador;she'll
Artic Monkeys;Matador;soon
Artic Monkeys;Matador;be
Artic Monkeys;Matador;smitten
Artic Monkeys;Matador;and
Artic Monkeys;Matador;gone
