artist_name;song_title;token
David Bowie;Here Comes The Night;ohhhhh...here
David Bowie;Here Comes The Night;it
David Bowie;Here Comes The Night;comes
David Bowie;Here Comes The Night;here
David Bowie;Here Comes The Night;comes
David Bowie;Here Comes The Night;the
David Bowie;Here Comes The Night;night
David Bowie;Here Comes The Night;yeah,
David Bowie;Here Comes The Night;here
David Bowie;Here Comes The Night;comes
David Bowie;Here Comes The Night;the
David Bowie;Here Comes The Night;night
David Bowie;Here Comes The Night;oh,
David Bowie;Here Comes The Night;yeah
David Bowie;Here Comes The Night;(here
David Bowie;Here Comes The Night;comes
David Bowie;Here Comes The Night;the
David Bowie;Here Comes The Night;night)
David Bowie;Here Comes The Night;i
David Bowie;Here Comes The Night;can
David Bowie;Here Comes The Night;see
David Bowie;Here Comes The Night;right
David Bowie;Here Comes The Night;out
David Bowie;Here Comes The Night;my
David Bowie;Here Comes The Night;window
David Bowie;Here Comes The Night;walking
David Bowie;Here Comes The Night;down
David Bowie;Here Comes The Night;the
David Bowie;Here Comes The Night;street
David Bowie;Here Comes The Night;my
David Bowie;Here Comes The Night;girl
David Bowie;Here Comes The Night;with
David Bowie;Here Comes The Night;another
David Bowie;Here Comes The Night;guy
David Bowie;Here Comes The Night;his
David Bowie;Here Comes The Night;arms
David Bowie;Here Comes The Night;around
David Bowie;Here Comes The Night;her
David Bowie;Here Comes The Night;like
David Bowie;Here Comes The Night;it
David Bowie;Here Comes The Night;used
David Bowie;Here Comes The Night;to
David Bowie;Here Comes The Night;be
David Bowie;Here Comes The Night;with
David Bowie;Here Comes The Night;me
David Bowie;Here Comes The Night;oh
David Bowie;Here Comes The Night;it
David Bowie;Here Comes The Night;makes
David Bowie;Here Comes The Night;me
David Bowie;Here Comes The Night;want
David Bowie;Here Comes The Night;to
David Bowie;Here Comes The Night;die
David Bowie;Here Comes The Night;yeah,
David Bowie;Here Comes The Night;here
David Bowie;Here Comes The Night;it
David Bowie;Here Comes The Night;comes
David Bowie;Here Comes The Night;here
David Bowie;Here Comes The Night;comes
David Bowie;Here Comes The Night;the
David Bowie;Here Comes The Night;night
David Bowie;Here Comes The Night;ohhhhh...here
David Bowie;Here Comes The Night;it
David Bowie;Here Comes The Night;comes
David Bowie;Here Comes The Night;here
David Bowie;Here Comes The Night;comes
David Bowie;Here Comes The Night;the
David Bowie;Here Comes The Night;night
David Bowie;Here Comes The Night;yeah,
David Bowie;Here Comes The Night;here
David Bowie;Here Comes The Night;comes
David Bowie;Here Comes The Night;the
David Bowie;Here Comes The Night;night
David Bowie;Here Comes The Night;oh,
David Bowie;Here Comes The Night;yeah
David Bowie;Here Comes The Night;(here
David Bowie;Here Comes The Night;comes
David Bowie;Here Comes The Night;the
David Bowie;Here Comes The Night;night)
David Bowie;Here Comes The Night;i
David Bowie;Here Comes The Night;can
David Bowie;Here Comes The Night;see
David Bowie;Here Comes The Night;right
David Bowie;Here Comes The Night;out
David Bowie;Here Comes The Night;my
David Bowie;Here Comes The Night;window
David Bowie;Here Comes The Night;walking
David Bowie;Here Comes The Night;down
David Bowie;Here Comes The Night;the
David Bowie;Here Comes The Night;street
David Bowie;Here Comes The Night;my
David Bowie;Here Comes The Night;girl
David Bowie;Here Comes The Night;with
David Bowie;Here Comes The Night;another
David Bowie;Here Comes The Night;guy
David Bowie;Here Comes The Night;his
David Bowie;Here Comes The Night;arms
David Bowie;Here Comes The Night;around
David Bowie;Here Comes The Night;her
David Bowie;Here Comes The Night;like
David Bowie;Here Comes The Night;it
David Bowie;Here Comes The Night;used
David Bowie;Here Comes The Night;to
David Bowie;Here Comes The Night;be
David Bowie;Here Comes The Night;with
David Bowie;Here Comes The Night;me
David Bowie;Here Comes The Night;oh
David Bowie;Here Comes The Night;it
David Bowie;Here Comes The Night;makes
