artist_name;song_title;token
Manowar;Wheels Of Fire;since
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;dawn
Manowar;Wheels Of Fire;of
Manowar;Wheels Of Fire;time
Manowar;Wheels Of Fire;i've
Manowar;Wheels Of Fire;rolled
Manowar;Wheels Of Fire;across
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;earth
Manowar;Wheels Of Fire;spinning
Manowar;Wheels Of Fire;in
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;dust
Manowar;Wheels Of Fire;long
Manowar;Wheels Of Fire;before
Manowar;Wheels Of Fire;your
Manowar;Wheels Of Fire;birth
Manowar;Wheels Of Fire;eatin'
Manowar;Wheels Of Fire;tar
Manowar;Wheels Of Fire;and
Manowar;Wheels Of Fire;gasoline
Manowar;Wheels Of Fire;every
Manowar;Wheels Of Fire;light
Manowar;Wheels Of Fire;i
Manowar;Wheels Of Fire;see
Manowar;Wheels Of Fire;is
Manowar;Wheels Of Fire;green
Manowar;Wheels Of Fire;open
Manowar;Wheels Of Fire;pipes,
Manowar;Wheels Of Fire;my
Manowar;Wheels Of Fire;machine's
Manowar;Wheels Of Fire;triple-plated
Manowar;Wheels Of Fire;chrome
Manowar;Wheels Of Fire;spirit
Manowar;Wheels Of Fire;of
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;wheel
Manowar;Wheels Of Fire;wheels
Manowar;Wheels Of Fire;of
Manowar;Wheels Of Fire;fire
Manowar;Wheels Of Fire;burn
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;night
Manowar;Wheels Of Fire;ride
Manowar;Wheels Of Fire;across
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;sky
Manowar;Wheels Of Fire;wheels
Manowar;Wheels Of Fire;of
Manowar;Wheels Of Fire;fire
Manowar;Wheels Of Fire;burning
Manowar;Wheels Of Fire;bright
Manowar;Wheels Of Fire;we
Manowar;Wheels Of Fire;live
Manowar;Wheels Of Fire;to
Manowar;Wheels Of Fire;ride
Manowar;Wheels Of Fire;since
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;dawn
Manowar;Wheels Of Fire;of
Manowar;Wheels Of Fire;time
Manowar;Wheels Of Fire;i've
Manowar;Wheels Of Fire;rolled
Manowar;Wheels Of Fire;across
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;earth
Manowar;Wheels Of Fire;spinning
Manowar;Wheels Of Fire;in
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;dust
Manowar;Wheels Of Fire;long
Manowar;Wheels Of Fire;before
Manowar;Wheels Of Fire;your
Manowar;Wheels Of Fire;birth
Manowar;Wheels Of Fire;eatin'
Manowar;Wheels Of Fire;tar
Manowar;Wheels Of Fire;and
Manowar;Wheels Of Fire;gasoline
Manowar;Wheels Of Fire;every
Manowar;Wheels Of Fire;light
Manowar;Wheels Of Fire;i
Manowar;Wheels Of Fire;see
Manowar;Wheels Of Fire;is
Manowar;Wheels Of Fire;green
Manowar;Wheels Of Fire;open
Manowar;Wheels Of Fire;pipes,
Manowar;Wheels Of Fire;my
Manowar;Wheels Of Fire;machine's
Manowar;Wheels Of Fire;triple-plated
Manowar;Wheels Of Fire;chrome
Manowar;Wheels Of Fire;spirit
Manowar;Wheels Of Fire;of
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;wheel
Manowar;Wheels Of Fire;wheels
Manowar;Wheels Of Fire;of
Manowar;Wheels Of Fire;fire
Manowar;Wheels Of Fire;burn
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;night
Manowar;Wheels Of Fire;ride
Manowar;Wheels Of Fire;across
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;sky
Manowar;Wheels Of Fire;wheels
Manowar;Wheels Of Fire;of
Manowar;Wheels Of Fire;fire
Manowar;Wheels Of Fire;burning
Manowar;Wheels Of Fire;bright
Manowar;Wheels Of Fire;we
Manowar;Wheels Of Fire;live
Manowar;Wheels Of Fire;to
Manowar;Wheels Of Fire;ride
Manowar;Wheels Of Fire;motors
Manowar;Wheels Of Fire;running
Manowar;Wheels Of Fire;now
Manowar;Wheels Of Fire;you're
Manowar;Wheels Of Fire;gonna
Manowar;Wheels Of Fire;learn
Manowar;Wheels Of Fire;waiting
Manowar;Wheels Of Fire;on
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;line
Manowar;Wheels Of Fire;make
Manowar;Wheels Of Fire;your
Manowar;Wheels Of Fire;tires
Manowar;Wheels Of Fire;burn
Manowar;Wheels Of Fire;fast,
Manowar;Wheels Of Fire;faster,
Manowar;Wheels Of Fire;faster,
Manowar;Wheels Of Fire;faster
Manowar;Wheels Of Fire;speeding
Manowar;Wheels Of Fire;always
Manowar;Wheels Of Fire;kills
Manowar;Wheels Of Fire;nothing
Manowar;Wheels Of Fire;else
Manowar;Wheels Of Fire;takes
Manowar;Wheels Of Fire;us
Manowar;Wheels Of Fire;to
Manowar;Wheels Of Fire;get
Manowar;Wheels Of Fire;these
Manowar;Wheels Of Fire;thrills
Manowar;Wheels Of Fire;spirit
Manowar;Wheels Of Fire;of
Manowar;Wheels Of Fire;the
Manowar;Wheels Of Fire;wheel
Manowar;Wheels Of Fire;wheels
Manowar;Wheels Of Fire;of
