artist_name;song_title;token
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now
Elvis Presley;Any Day Now;i
Elvis Presley;Any Day Now;will
Elvis Presley;Any Day Now;hear
Elvis Presley;Any Day Now;you
Elvis Presley;Any Day Now;say
Elvis Presley;Any Day Now;goodbye,
Elvis Presley;Any Day Now;my
Elvis Presley;Any Day Now;love
Elvis Presley;Any Day Now;you'll
Elvis Presley;Any Day Now;be
Elvis Presley;Any Day Now;on
Elvis Presley;Any Day Now;your
Elvis Presley;Any Day Now;way
Elvis Presley;Any Day Now;then,
Elvis Presley;Any Day Now;my
Elvis Presley;Any Day Now;wild
Elvis Presley;Any Day Now;beautiful
Elvis Presley;Any Day Now;bird
Elvis Presley;Any Day Now;you
Elvis Presley;Any Day Now;will
Elvis Presley;Any Day Now;have
Elvis Presley;Any Day Now;flown
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now
Elvis Presley;Any Day Now;(any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now)
Elvis Presley;Any Day Now;i'll
Elvis Presley;Any Day Now;be
Elvis Presley;Any Day Now;all
Elvis Presley;Any Day Now;alone
Elvis Presley;Any Day Now;(i'll
Elvis Presley;Any Day Now;be
Elvis Presley;Any Day Now;all
Elvis Presley;Any Day Now;alone)
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now
Elvis Presley;Any Day Now;when
Elvis Presley;Any Day Now;your
Elvis Presley;Any Day Now;restless
Elvis Presley;Any Day Now;eyes
Elvis Presley;Any Day Now;meet
Elvis Presley;Any Day Now;someone
Elvis Presley;Any Day Now;new,
Elvis Presley;Any Day Now;to
Elvis Presley;Any Day Now;my
Elvis Presley;Any Day Now;sad
Elvis Presley;Any Day Now;surprise
Elvis Presley;Any Day Now;then
Elvis Presley;Any Day Now;the
Elvis Presley;Any Day Now;blue
Elvis Presley;Any Day Now;shadow
Elvis Presley;Any Day Now;will
Elvis Presley;Any Day Now;fall
Elvis Presley;Any Day Now;all
Elvis Presley;Any Day Now;over
Elvis Presley;Any Day Now;town
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now
Elvis Presley;Any Day Now;i
Elvis Presley;Any Day Now;will
Elvis Presley;Any Day Now;hear
Elvis Presley;Any Day Now;you
Elvis Presley;Any Day Now;say
Elvis Presley;Any Day Now;goodbye,
Elvis Presley;Any Day Now;my
Elvis Presley;Any Day Now;love
Elvis Presley;Any Day Now;you'll
Elvis Presley;Any Day Now;be
Elvis Presley;Any Day Now;on
Elvis Presley;Any Day Now;your
Elvis Presley;Any Day Now;way
Elvis Presley;Any Day Now;then,
Elvis Presley;Any Day Now;my
Elvis Presley;Any Day Now;wild
Elvis Presley;Any Day Now;beautiful
Elvis Presley;Any Day Now;bird
Elvis Presley;Any Day Now;you
Elvis Presley;Any Day Now;will
Elvis Presley;Any Day Now;have
Elvis Presley;Any Day Now;flown
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now
Elvis Presley;Any Day Now;(any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now)
Elvis Presley;Any Day Now;i'll
Elvis Presley;Any Day Now;be
Elvis Presley;Any Day Now;all
Elvis Presley;Any Day Now;alone
Elvis Presley;Any Day Now;(i'll
Elvis Presley;Any Day Now;be
Elvis Presley;Any Day Now;all
Elvis Presley;Any Day Now;alone)
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now
Elvis Presley;Any Day Now;when
Elvis Presley;Any Day Now;your
Elvis Presley;Any Day Now;restless
Elvis Presley;Any Day Now;eyes
Elvis Presley;Any Day Now;meet
Elvis Presley;Any Day Now;someone
Elvis Presley;Any Day Now;new,
Elvis Presley;Any Day Now;to
Elvis Presley;Any Day Now;my
Elvis Presley;Any Day Now;sad
Elvis Presley;Any Day Now;surprise
Elvis Presley;Any Day Now;then
Elvis Presley;Any Day Now;the
Elvis Presley;Any Day Now;blue
Elvis Presley;Any Day Now;shadow
Elvis Presley;Any Day Now;will
Elvis Presley;Any Day Now;fall
Elvis Presley;Any Day Now;all
Elvis Presley;Any Day Now;over
Elvis Presley;Any Day Now;town
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now
Elvis Presley;Any Day Now;(any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now)
Elvis Presley;Any Day Now;love
Elvis Presley;Any Day Now;will
Elvis Presley;Any Day Now;let
Elvis Presley;Any Day Now;me
Elvis Presley;Any Day Now;down
Elvis Presley;Any Day Now;(love
Elvis Presley;Any Day Now;will
Elvis Presley;Any Day Now;let
Elvis Presley;Any Day Now;me
Elvis Presley;Any Day Now;down)
Elvis Presley;Any Day Now;i
Elvis Presley;Any Day Now;know
Elvis Presley;Any Day Now;i
Elvis Presley;Any Day Now;shouldn't
Elvis Presley;Any Day Now;want
Elvis Presley;Any Day Now;to
Elvis Presley;Any Day Now;keep
Elvis Presley;Any Day Now;you
Elvis Presley;Any Day Now;if
Elvis Presley;Any Day Now;you
Elvis Presley;Any Day Now;don't
Elvis Presley;Any Day Now;want
Elvis Presley;Any Day Now;to
Elvis Presley;Any Day Now;stay,
Elvis Presley;Any Day Now;yeah
Elvis Presley;Any Day Now;until
Elvis Presley;Any Day Now;you've
Elvis Presley;Any Day Now;gone
Elvis Presley;Any Day Now;forever
Elvis Presley;Any Day Now;i'll
Elvis Presley;Any Day Now;be
Elvis Presley;Any Day Now;holding
Elvis Presley;Any Day Now;on
Elvis Presley;Any Day Now;for
Elvis Presley;Any Day Now;dear
Elvis Presley;Any Day Now;life
Elvis Presley;Any Day Now;holding
Elvis Presley;Any Day Now;you
Elvis Presley;Any Day Now;this
Elvis Presley;Any Day Now;way
Elvis Presley;Any Day Now;begging
Elvis Presley;Any Day Now;you
Elvis Presley;Any Day Now;to
Elvis Presley;Any Day Now;stay
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now
Elvis Presley;Any Day Now;when
Elvis Presley;Any Day Now;the
Elvis Presley;Any Day Now;clock
Elvis Presley;Any Day Now;strikes
Elvis Presley;Any Day Now;go
Elvis Presley;Any Day Now;you'll
Elvis Presley;Any Day Now;call
Elvis Presley;Any Day Now;it
Elvis Presley;Any Day Now;"off;"
Elvis Presley;Any Day Now;then
Elvis Presley;Any Day Now;my
Elvis Presley;Any Day Now;tears
Elvis Presley;Any Day Now;will
Elvis Presley;Any Day Now;flow
Elvis Presley;Any Day Now;then
Elvis Presley;Any Day Now;the
Elvis Presley;Any Day Now;blue
Elvis Presley;Any Day Now;shadow
Elvis Presley;Any Day Now;will
Elvis Presley;Any Day Now;fall
Elvis Presley;Any Day Now;all
Elvis Presley;Any Day Now;over
Elvis Presley;Any Day Now;town
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now
Elvis Presley;Any Day Now;(any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now,
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now)
Elvis Presley;Any Day Now;love
Elvis Presley;Any Day Now;will
Elvis Presley;Any Day Now;let
Elvis Presley;Any Day Now;me
Elvis Presley;Any Day Now;down
Elvis Presley;Any Day Now;(love
Elvis Presley;Any Day Now;will
Elvis Presley;Any Day Now;let
Elvis Presley;Any Day Now;me
Elvis Presley;Any Day Now;down)
Elvis Presley;Any Day Now;and
Elvis Presley;Any Day Now;you
Elvis Presley;Any Day Now;won't
Elvis Presley;Any Day Now;be
Elvis Presley;Any Day Now;around
Elvis Presley;Any Day Now;(any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now)
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now,
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now
Elvis Presley;Any Day Now;don't
Elvis Presley;Any Day Now;fly
Elvis Presley;Any Day Now;away,
Elvis Presley;Any Day Now;my
Elvis Presley;Any Day Now;beautiful
Elvis Presley;Any Day Now;bird
Elvis Presley;Any Day Now;(any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now)
Elvis Presley;Any Day Now;don't
Elvis Presley;Any Day Now;fly
Elvis Presley;Any Day Now;away,
Elvis Presley;Any Day Now;my
Elvis Presley;Any Day Now;beautiful
Elvis Presley;Any Day Now;bird
Elvis Presley;Any Day Now;(any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now)
Elvis Presley;Any Day Now;any
Elvis Presley;Any Day Now;day
Elvis Presley;Any Day Now;now,
Elvis Presley;Any Day Now;don't
Elvis Presley;Any Day Now;fly
Elvis Presley;Any Day Now;away
