artist_name;song_title;token
Spice Girls;Viva Forever;do
Spice Girls;Viva Forever;you
Spice Girls;Viva Forever;still
Spice Girls;Viva Forever;remember
Spice Girls;Viva Forever;how
Spice Girls;Viva Forever;we
Spice Girls;Viva Forever;used
Spice Girls;Viva Forever;to
Spice Girls;Viva Forever;be?
Spice Girls;Viva Forever;feeling
Spice Girls;Viva Forever;together,
Spice Girls;Viva Forever;believing
Spice Girls;Viva Forever;whatever
Spice Girls;Viva Forever;my
Spice Girls;Viva Forever;love
Spice Girls;Viva Forever;has
Spice Girls;Viva Forever;said
Spice Girls;Viva Forever;to
Spice Girls;Viva Forever;me
Spice Girls;Viva Forever;both
Spice Girls;Viva Forever;of
Spice Girls;Viva Forever;us
Spice Girls;Viva Forever;were
Spice Girls;Viva Forever;dreamers
Spice Girls;Viva Forever;young
Spice Girls;Viva Forever;love
Spice Girls;Viva Forever;in
Spice Girls;Viva Forever;the
Spice Girls;Viva Forever;sun
Spice Girls;Viva Forever;felt
Spice Girls;Viva Forever;like
Spice Girls;Viva Forever;my
Spice Girls;Viva Forever;savior,
Spice Girls;Viva Forever;my
Spice Girls;Viva Forever;spirit
Spice Girls;Viva Forever;i
Spice Girls;Viva Forever;gave
Spice Girls;Viva Forever;you
Spice Girls;Viva Forever;we'd
Spice Girls;Viva Forever;only
Spice Girls;Viva Forever;just
Spice Girls;Viva Forever;begun
Spice Girls;Viva Forever;hasta
Spice Girls;Viva Forever;mañana,
Spice Girls;Viva Forever;always
Spice Girls;Viva Forever;be
Spice Girls;Viva Forever;mine
Spice Girls;Viva Forever;viva
Spice Girls;Viva Forever;forever,
Spice Girls;Viva Forever;i'll
Spice Girls;Viva Forever;be
Spice Girls;Viva Forever;waiting
Spice Girls;Viva Forever;everlasting,
Spice Girls;Viva Forever;like
Spice Girls;Viva Forever;the
Spice Girls;Viva Forever;sun
Spice Girls;Viva Forever;do
Spice Girls;Viva Forever;you
Spice Girls;Viva Forever;still
Spice Girls;Viva Forever;remember
Spice Girls;Viva Forever;how
Spice Girls;Viva Forever;we
Spice Girls;Viva Forever;used
Spice Girls;Viva Forever;to
Spice Girls;Viva Forever;be?
Spice Girls;Viva Forever;feeling
Spice Girls;Viva Forever;together,
Spice Girls;Viva Forever;believing
Spice Girls;Viva Forever;whatever
Spice Girls;Viva Forever;my
Spice Girls;Viva Forever;love
Spice Girls;Viva Forever;has
Spice Girls;Viva Forever;said
Spice Girls;Viva Forever;to
Spice Girls;Viva Forever;me
Spice Girls;Viva Forever;both
Spice Girls;Viva Forever;of
Spice Girls;Viva Forever;us
Spice Girls;Viva Forever;were
Spice Girls;Viva Forever;dreamers
Spice Girls;Viva Forever;young
Spice Girls;Viva Forever;love
Spice Girls;Viva Forever;in
Spice Girls;Viva Forever;the
Spice Girls;Viva Forever;sun
Spice Girls;Viva Forever;felt
Spice Girls;Viva Forever;like
Spice Girls;Viva Forever;my
Spice Girls;Viva Forever;savior,
Spice Girls;Viva Forever;my
Spice Girls;Viva Forever;spirit
Spice Girls;Viva Forever;i
Spice Girls;Viva Forever;gave
Spice Girls;Viva Forever;you
Spice Girls;Viva Forever;we'd
Spice Girls;Viva Forever;only
Spice Girls;Viva Forever;just
Spice Girls;Viva Forever;begun
Spice Girls;Viva Forever;hasta
Spice Girls;Viva Forever;mañana,
Spice Girls;Viva Forever;always
Spice Girls;Viva Forever;be
Spice Girls;Viva Forever;mine
Spice Girls;Viva Forever;viva
Spice Girls;Viva Forever;forever,
Spice Girls;Viva Forever;i'll
Spice Girls;Viva Forever;be
Spice Girls;Viva Forever;waiting
Spice Girls;Viva Forever;everlasting,
Spice Girls;Viva Forever;like
Spice Girls;Viva Forever;the
Spice Girls;Viva Forever;sun
Spice Girls;Viva Forever;live
Spice Girls;Viva Forever;forever,
Spice Girls;Viva Forever;for
Spice Girls;Viva Forever;the
Spice Girls;Viva Forever;moment
Spice Girls;Viva Forever;ever
Spice Girls;Viva Forever;searching
Spice Girls;Viva Forever;for
Spice Girls;Viva Forever;the
Spice Girls;Viva Forever;one
Spice Girls;Viva Forever;yes,
