artist_name;song_title;token
The Eagles;Chug All Night;you
The Eagles;Chug All Night;scare
The Eagles;Chug All Night;me
The Eagles;Chug All Night;a
The Eagles;Chug All Night;bit
The Eagles;Chug All Night;but
The Eagles;Chug All Night;that
The Eagles;Chug All Night;alright
The Eagles;Chug All Night;you
The Eagles;Chug All Night;know
The Eagles;Chug All Night;when
The Eagles;Chug All Night;i
The Eagles;Chug All Night;want
The Eagles;Chug All Night;you
The Eagles;Chug All Night;most
The Eagles;Chug All Night;every
The Eagles;Chug All Night;night
The Eagles;Chug All Night;and
The Eagles;Chug All Night;i've
The Eagles;Chug All Night;been
The Eagles;Chug All Night;meaning
The Eagles;Chug All Night;to
The Eagles;Chug All Night;tell
The Eagles;Chug All Night;you
The Eagles;Chug All Night;baby
The Eagles;Chug All Night;that
The Eagles;Chug All Night;it
The Eagles;Chug All Night;makes
The Eagles;Chug All Night;no
The Eagles;Chug All Night;sense
The Eagles;Chug All Night;still
The Eagles;Chug All Night;i'm
The Eagles;Chug All Night;finally
The Eagles;Chug All Night;convinced
The Eagles;Chug All Night;yeah
The Eagles;Chug All Night;yeah
The Eagles;Chug All Night;i
The Eagles;Chug All Night;believe
The Eagles;Chug All Night;we
The Eagles;Chug All Night;can
The Eagles;Chug All Night;chug
The Eagles;Chug All Night;all
The Eagles;Chug All Night;night
The Eagles;Chug All Night;i
The Eagles;Chug All Night;believe
The Eagles;Chug All Night;we
The Eagles;Chug All Night;could
The Eagles;Chug All Night;hug
The Eagles;Chug All Night;all
The Eagles;Chug All Night;night
The Eagles;Chug All Night;the
The Eagles;Chug All Night;band
The Eagles;Chug All Night;is
The Eagles;Chug All Night;loose
The Eagles;Chug All Night;and
The Eagles;Chug All Night;the
The Eagles;Chug All Night;groove
The Eagles;Chug All Night;is
The Eagles;Chug All Night;right
The Eagles;Chug All Night;you're
The Eagles;Chug All Night;so
The Eagles;Chug All Night;much
The Eagles;Chug All Night;woman
The Eagles;Chug All Night;you
The Eagles;Chug All Night;scare
The Eagles;Chug All Night;me
The Eagles;Chug All Night;a
The Eagles;Chug All Night;bit
The Eagles;Chug All Night;but
The Eagles;Chug All Night;that
The Eagles;Chug All Night;alright
The Eagles;Chug All Night;you
The Eagles;Chug All Night;know
The Eagles;Chug All Night;when
The Eagles;Chug All Night;i
The Eagles;Chug All Night;want
The Eagles;Chug All Night;you
The Eagles;Chug All Night;most
The Eagles;Chug All Night;every
The Eagles;Chug All Night;night
The Eagles;Chug All Night;and
The Eagles;Chug All Night;i've
The Eagles;Chug All Night;been
The Eagles;Chug All Night;meaning
The Eagles;Chug All Night;to
The Eagles;Chug All Night;tell
The Eagles;Chug All Night;you
The Eagles;Chug All Night;baby
The Eagles;Chug All Night;that
The Eagles;Chug All Night;it
The Eagles;Chug All Night;makes
The Eagles;Chug All Night;no
The Eagles;Chug All Night;sense
The Eagles;Chug All Night;still
The Eagles;Chug All Night;i'm
The Eagles;Chug All Night;finally
The Eagles;Chug All Night;convinced
The Eagles;Chug All Night;yeah
The Eagles;Chug All Night;yeah
The Eagles;Chug All Night;i
The Eagles;Chug All Night;believe
The Eagles;Chug All Night;we
The Eagles;Chug All Night;can
The Eagles;Chug All Night;chug
The Eagles;Chug All Night;all
The Eagles;Chug All Night;night
The Eagles;Chug All Night;i
The Eagles;Chug All Night;believe
The Eagles;Chug All Night;we
The Eagles;Chug All Night;could
The Eagles;Chug All Night;hug
The Eagles;Chug All Night;all
The Eagles;Chug All Night;night
The Eagles;Chug All Night;the
The Eagles;Chug All Night;band
The Eagles;Chug All Night;is
The Eagles;Chug All Night;loose
The Eagles;Chug All Night;and
The Eagles;Chug All Night;the
The Eagles;Chug All Night;groove
The Eagles;Chug All Night;is
The Eagles;Chug All Night;right
The Eagles;Chug All Night;you're
The Eagles;Chug All Night;so
The Eagles;Chug All Night;much
The Eagles;Chug All Night;woman
The Eagles;Chug All Night;believe
The Eagles;Chug All Night;we
The Eagles;Chug All Night;could
The Eagles;Chug All Night;chug
The Eagles;Chug All Night;all
The Eagles;Chug All Night;night
