artist_name;song_title;token
David Bowie;Fly;david
David Bowie;Fly;bowie
David Bowie;Fly;-
David Bowie;Fly;fly
David Bowie;Fly;the
David Bowie;Fly;televisions
David Bowie;Fly;on
David Bowie;Fly;and
David Bowie;Fly;i'm
David Bowie;Fly;walking
David Bowie;Fly;throught
David Bowie;Fly;the
David Bowie;Fly;yard
David Bowie;Fly;how's
David Bowie;Fly;this
David Bowie;Fly;life
David Bowie;Fly;that
David Bowie;Fly;sweet
David Bowie;Fly;when
David Bowie;Fly;i'm
David Bowie;Fly;crying
David Bowie;Fly;in
David Bowie;Fly;the
David Bowie;Fly;car
David Bowie;Fly;dying
David Bowie;Fly;for
David Bowie;Fly;the
David Bowie;Fly;weekend
David Bowie;Fly;the
David Bowie;Fly;kids
David Bowie;Fly;are
David Bowie;Fly;alright
David Bowie;Fly;but
David Bowie;Fly;they
David Bowie;Fly;don't
David Bowie;Fly;smell
David Bowie;Fly;much
David Bowie;Fly;the
David Bowie;Fly;sellup
David Bowie;Fly;in
David Bowie;Fly;the
David Bowie;Fly;garage
David Bowie;Fly;in
David Bowie;Fly;the
David Bowie;Fly;decks
David Bowie;Fly;and
David Bowie;Fly;the
David Bowie;Fly;stuff
David Bowie;Fly;dying
David Bowie;Fly;for
David Bowie;Fly;the
David Bowie;Fly;weekend
David Bowie;Fly;the
David Bowie;Fly;boys
David Bowie;Fly;on
David Bowie;Fly;a
David Bowie;Fly;charge
David Bowie;Fly;but
David Bowie;Fly;his
David Bowie;Fly;mother
David Bowie;Fly;doesn't
David Bowie;Fly;know
David Bowie;Fly;david
David Bowie;Fly;bowie
David Bowie;Fly;-
David Bowie;Fly;fly
David Bowie;Fly;the
David Bowie;Fly;televisions
David Bowie;Fly;on
David Bowie;Fly;and
David Bowie;Fly;i'm
David Bowie;Fly;walking
David Bowie;Fly;throught
David Bowie;Fly;the
David Bowie;Fly;yard
David Bowie;Fly;how's
David Bowie;Fly;this
David Bowie;Fly;life
David Bowie;Fly;that
David Bowie;Fly;sweet
David Bowie;Fly;when
David Bowie;Fly;i'm
David Bowie;Fly;crying
David Bowie;Fly;in
David Bowie;Fly;the
David Bowie;Fly;car
David Bowie;Fly;dying
David Bowie;Fly;for
David Bowie;Fly;the
David Bowie;Fly;weekend
David Bowie;Fly;the
David Bowie;Fly;kids
David Bowie;Fly;are
David Bowie;Fly;alright
David Bowie;Fly;but
David Bowie;Fly;they
