artist_name;song_title;token
Frank Sinatra;Searching;all
Frank Sinatra;Searching;our
Frank Sinatra;Searching;days
Frank Sinatra;Searching;we
Frank Sinatra;Searching;searched
Frank Sinatra;Searching;for
Frank Sinatra;Searching;just
Frank Sinatra;Searching;one
Frank Sinatra;Searching;love
Frank Sinatra;Searching;wait
Frank Sinatra;Searching;for
Frank Sinatra;Searching;that
Frank Sinatra;Searching;one
Frank Sinatra;Searching;kiss
Frank Sinatra;Searching;in
Frank Sinatra;Searching;a
Frank Sinatra;Searching;word
Frank Sinatra;Searching;we
Frank Sinatra;Searching;spend
Frank Sinatra;Searching;our
Frank Sinatra;Searching;life
Frank Sinatra;Searching;just
Frank Sinatra;Searching;waiting
Frank Sinatra;Searching;to
Frank Sinatra;Searching;give
Frank Sinatra;Searching;our
Frank Sinatra;Searching;hearts
Frank Sinatra;Searching;away
Frank Sinatra;Searching;searching
Frank Sinatra;Searching;all
Frank Sinatra;Searching;our
Frank Sinatra;Searching;lives
Frank Sinatra;Searching;for
Frank Sinatra;Searching;that
Frank Sinatra;Searching;special
Frank Sinatra;Searching;day
Frank Sinatra;Searching;and
Frank Sinatra;Searching;then
Frank Sinatra;Searching;one
Frank Sinatra;Searching;day
Frank Sinatra;Searching;you
Frank Sinatra;Searching;come
Frank Sinatra;Searching;upon
Frank Sinatra;Searching;a
Frank Sinatra;Searching;smile
Frank Sinatra;Searching;unlike
Frank Sinatra;Searching;unlike
Frank Sinatra;Searching;any
Frank Sinatra;Searching;smile
Frank Sinatra;Searching;in
Frank Sinatra;Searching;a
Frank Sinatra;Searching;word
Frank Sinatra;Searching;the
Frank Sinatra;Searching;searching
Frank Sinatra;Searching;is
Frank Sinatra;Searching;done
Frank Sinatra;Searching;you
Frank Sinatra;Searching;come
Frank Sinatra;Searching;upon
Frank Sinatra;Searching;the
Frank Sinatra;Searching;only
Frank Sinatra;Searching;one
Frank Sinatra;Searching;all
Frank Sinatra;Searching;our
Frank Sinatra;Searching;days
Frank Sinatra;Searching;we
Frank Sinatra;Searching;searched
Frank Sinatra;Searching;for
Frank Sinatra;Searching;just
Frank Sinatra;Searching;one
Frank Sinatra;Searching;love
Frank Sinatra;Searching;wait
Frank Sinatra;Searching;for
Frank Sinatra;Searching;that
Frank Sinatra;Searching;one
Frank Sinatra;Searching;kiss
Frank Sinatra;Searching;in
Frank Sinatra;Searching;a
Frank Sinatra;Searching;word
Frank Sinatra;Searching;we
Frank Sinatra;Searching;spend
Frank Sinatra;Searching;our
Frank Sinatra;Searching;life
Frank Sinatra;Searching;just
Frank Sinatra;Searching;waiting
Frank Sinatra;Searching;to
Frank Sinatra;Searching;give
Frank Sinatra;Searching;our
Frank Sinatra;Searching;hearts
Frank Sinatra;Searching;away
Frank Sinatra;Searching;searching
Frank Sinatra;Searching;all
Frank Sinatra;Searching;our
Frank Sinatra;Searching;lives
Frank Sinatra;Searching;for
Frank Sinatra;Searching;that
Frank Sinatra;Searching;special
Frank Sinatra;Searching;day
Frank Sinatra;Searching;and
Frank Sinatra;Searching;then
Frank Sinatra;Searching;one
Frank Sinatra;Searching;day
Frank Sinatra;Searching;you
Frank Sinatra;Searching;come
Frank Sinatra;Searching;upon
Frank Sinatra;Searching;a
Frank Sinatra;Searching;smile
Frank Sinatra;Searching;unlike
Frank Sinatra;Searching;unlike
Frank Sinatra;Searching;any
Frank Sinatra;Searching;smile
Frank Sinatra;Searching;in
Frank Sinatra;Searching;a
Frank Sinatra;Searching;word
Frank Sinatra;Searching;the
Frank Sinatra;Searching;searching
Frank Sinatra;Searching;is
Frank Sinatra;Searching;done
Frank Sinatra;Searching;you
Frank Sinatra;Searching;come
Frank Sinatra;Searching;upon
Frank Sinatra;Searching;the
Frank Sinatra;Searching;only
Frank Sinatra;Searching;one
Frank Sinatra;Searching;she
Frank Sinatra;Searching;stands
Frank Sinatra;Searching;there
Frank Sinatra;Searching;looking
Frank Sinatra;Searching;at
Frank Sinatra;Searching;you
Frank Sinatra;Searching;simply
Frank Sinatra;Searching;says
Frank Sinatra;Searching;how
Frank Sinatra;Searching;do
Frank Sinatra;Searching;you
Frank Sinatra;Searching;do
Frank Sinatra;Searching;and
Frank Sinatra;Searching;all
Frank Sinatra;Searching;the
Frank Sinatra;Searching;searching
Frank Sinatra;Searching;is
Frank Sinatra;Searching;through
Frank Sinatra;Searching;in
Frank Sinatra;Searching;a
Frank Sinatra;Searching;word
Frank Sinatra;Searching;the
Frank Sinatra;Searching;searching
Frank Sinatra;Searching;is
Frank Sinatra;Searching;done
Frank Sinatra;Searching;you
Frank Sinatra;Searching;come
Frank Sinatra;Searching;upon
Frank Sinatra;Searching;the
Frank Sinatra;Searching;only
Frank Sinatra;Searching;one
Frank Sinatra;Searching;she
Frank Sinatra;Searching;stands
Frank Sinatra;Searching;there
Frank Sinatra;Searching;looking
Frank Sinatra;Searching;at
Frank Sinatra;Searching;you
Frank Sinatra;Searching;and
Frank Sinatra;Searching;simply
Frank Sinatra;Searching;says
Frank Sinatra;Searching;how
Frank Sinatra;Searching;do
Frank Sinatra;Searching;you
Frank Sinatra;Searching;do
Frank Sinatra;Searching;and
Frank Sinatra;Searching;all
Frank Sinatra;Searching;the
Frank Sinatra;Searching;searching
Frank Sinatra;Searching;is
Frank Sinatra;Searching;through
