artist_name;song_title;token
Red Hot Chilli Peppers;Taste The Pain;flat
Red Hot Chilli Peppers;Taste The Pain;on
Red Hot Chilli Peppers;Taste The Pain;my
Red Hot Chilli Peppers;Taste The Pain;back
Red Hot Chilli Peppers;Taste The Pain;in
Red Hot Chilli Peppers;Taste The Pain;a
Red Hot Chilli Peppers;Taste The Pain;lonely
Red Hot Chilli Peppers;Taste The Pain;sprawl
Red Hot Chilli Peppers;Taste The Pain;i
Red Hot Chilli Peppers;Taste The Pain;stare
Red Hot Chilli Peppers;Taste The Pain;at
Red Hot Chilli Peppers;Taste The Pain;the
Red Hot Chilli Peppers;Taste The Pain;ceiling
Red Hot Chilli Peppers;Taste The Pain;'cause
Red Hot Chilli Peppers;Taste The Pain;i
Red Hot Chilli Peppers;Taste The Pain;can
Red Hot Chilli Peppers;Taste The Pain;not
Red Hot Chilli Peppers;Taste The Pain;fall
Red Hot Chilli Peppers;Taste The Pain;asleep
Red Hot Chilli Peppers;Taste The Pain;tonight
Red Hot Chilli Peppers;Taste The Pain;no
Red Hot Chilli Peppers;Taste The Pain;not
Red Hot Chilli Peppers;Taste The Pain;at
Red Hot Chilli Peppers;Taste The Pain;all
Red Hot Chilli Peppers;Taste The Pain;head
Red Hot Chilli Peppers;Taste The Pain;lights
Red Hot Chilli Peppers;Taste The Pain;flash
Red Hot Chilli Peppers;Taste The Pain;across
Red Hot Chilli Peppers;Taste The Pain;my
Red Hot Chilli Peppers;Taste The Pain;bedroom
Red Hot Chilli Peppers;Taste The Pain;wall
Red Hot Chilli Peppers;Taste The Pain;crying
Red Hot Chilli Peppers;Taste The Pain;eyes
Red Hot Chilli Peppers;Taste The Pain;open
Red Hot Chilli Peppers;Taste The Pain;'cause
Red Hot Chilli Peppers;Taste The Pain;i
Red Hot Chilli Peppers;Taste The Pain;can
Red Hot Chilli Peppers;Taste The Pain;not
Red Hot Chilli Peppers;Taste The Pain;fall
Red Hot Chilli Peppers;Taste The Pain;in
Red Hot Chilli Peppers;Taste The Pain;love
Red Hot Chilli Peppers;Taste The Pain;with
Red Hot Chilli Peppers;Taste The Pain;you
Red Hot Chilli Peppers;Taste The Pain;no
Red Hot Chilli Peppers;Taste The Pain;not
Red Hot Chilli Peppers;Taste The Pain;at
Red Hot Chilli Peppers;Taste The Pain;all
Red Hot Chilli Peppers;Taste The Pain;walk
Red Hot Chilli Peppers;Taste The Pain;away
Red Hot Chilli Peppers;Taste The Pain;and
Red Hot Chilli Peppers;Taste The Pain;taste
Red Hot Chilli Peppers;Taste The Pain;the
Red Hot Chilli Peppers;Taste The Pain;pain
Red Hot Chilli Peppers;Taste The Pain;come
Red Hot Chilli Peppers;Taste The Pain;again
Red Hot Chilli Peppers;Taste The Pain;some
Red Hot Chilli Peppers;Taste The Pain;other
Red Hot Chilli Peppers;Taste The Pain;day
Red Hot Chilli Peppers;Taste The Pain;aren't
Red Hot Chilli Peppers;Taste The Pain;you
Red Hot Chilli Peppers;Taste The Pain;glad
Red Hot Chilli Peppers;Taste The Pain;you
Red Hot Chilli Peppers;Taste The Pain;weren't
Red Hot Chilli Peppers;Taste The Pain;afraid
Red Hot Chilli Peppers;Taste The Pain;flat
Red Hot Chilli Peppers;Taste The Pain;on
Red Hot Chilli Peppers;Taste The Pain;my
Red Hot Chilli Peppers;Taste The Pain;back
Red Hot Chilli Peppers;Taste The Pain;in
Red Hot Chilli Peppers;Taste The Pain;a
Red Hot Chilli Peppers;Taste The Pain;lonely
Red Hot Chilli Peppers;Taste The Pain;sprawl
Red Hot Chilli Peppers;Taste The Pain;i
Red Hot Chilli Peppers;Taste The Pain;stare
Red Hot Chilli Peppers;Taste The Pain;at
Red Hot Chilli Peppers;Taste The Pain;the
Red Hot Chilli Peppers;Taste The Pain;ceiling
Red Hot Chilli Peppers;Taste The Pain;'cause
Red Hot Chilli Peppers;Taste The Pain;i
Red Hot Chilli Peppers;Taste The Pain;can
Red Hot Chilli Peppers;Taste The Pain;not
Red Hot Chilli Peppers;Taste The Pain;fall
Red Hot Chilli Peppers;Taste The Pain;asleep
Red Hot Chilli Peppers;Taste The Pain;tonight
Red Hot Chilli Peppers;Taste The Pain;no
Red Hot Chilli Peppers;Taste The Pain;not
Red Hot Chilli Peppers;Taste The Pain;at
Red Hot Chilli Peppers;Taste The Pain;all
Red Hot Chilli Peppers;Taste The Pain;head
Red Hot Chilli Peppers;Taste The Pain;lights
Red Hot Chilli Peppers;Taste The Pain;flash
Red Hot Chilli Peppers;Taste The Pain;across
Red Hot Chilli Peppers;Taste The Pain;my
Red Hot Chilli Peppers;Taste The Pain;bedroom
Red Hot Chilli Peppers;Taste The Pain;wall
