artist_name;song_title;token
Johnny Cash;You Win Again;the
Johnny Cash;You Win Again;news
Johnny Cash;You Win Again;is
Johnny Cash;You Win Again;out
Johnny Cash;You Win Again;all
Johnny Cash;You Win Again;over
Johnny Cash;You Win Again;town
Johnny Cash;You Win Again;that
Johnny Cash;You Win Again;you've
Johnny Cash;You Win Again;been
Johnny Cash;You Win Again;seen
Johnny Cash;You Win Again;out
Johnny Cash;You Win Again;runnin'
Johnny Cash;You Win Again;around
Johnny Cash;You Win Again;i
Johnny Cash;You Win Again;know
Johnny Cash;You Win Again;that
Johnny Cash;You Win Again;i
Johnny Cash;You Win Again;should
Johnny Cash;You Win Again;leave,
Johnny Cash;You Win Again;but
Johnny Cash;You Win Again;then
Johnny Cash;You Win Again;i
Johnny Cash;You Win Again;just
Johnny Cash;You Win Again;can't
Johnny Cash;You Win Again;go
Johnny Cash;You Win Again;you
Johnny Cash;You Win Again;win
Johnny Cash;You Win Again;again
Johnny Cash;You Win Again;this
Johnny Cash;You Win Again;heart
Johnny Cash;You Win Again;of
Johnny Cash;You Win Again;mine
Johnny Cash;You Win Again;could
Johnny Cash;You Win Again;never
Johnny Cash;You Win Again;see
Johnny Cash;You Win Again;what
Johnny Cash;You Win Again;everybody
Johnny Cash;You Win Again;knows
Johnny Cash;You Win Again;but
Johnny Cash;You Win Again;me
Johnny Cash;You Win Again;just
Johnny Cash;You Win Again;trusting
Johnny Cash;You Win Again;in
Johnny Cash;You Win Again;you
Johnny Cash;You Win Again;was
Johnny Cash;You Win Again;my
Johnny Cash;You Win Again;great
Johnny Cash;You Win Again;sin
Johnny Cash;You Win Again;what
Johnny Cash;You Win Again;can
Johnny Cash;You Win Again;i
Johnny Cash;You Win Again;do
Johnny Cash;You Win Again;you
Johnny Cash;You Win Again;win
Johnny Cash;You Win Again;again
Johnny Cash;You Win Again;yes
Johnny Cash;You Win Again;this
Johnny Cash;You Win Again;heart
Johnny Cash;You Win Again;of
Johnny Cash;You Win Again;mine
Johnny Cash;You Win Again;could
Johnny Cash;You Win Again;never
Johnny Cash;You Win Again;see
Johnny Cash;You Win Again;the
Johnny Cash;You Win Again;news
Johnny Cash;You Win Again;is
Johnny Cash;You Win Again;out
Johnny Cash;You Win Again;all
Johnny Cash;You Win Again;over
Johnny Cash;You Win Again;town
Johnny Cash;You Win Again;that
Johnny Cash;You Win Again;you've
Johnny Cash;You Win Again;been
Johnny Cash;You Win Again;seen
Johnny Cash;You Win Again;out
Johnny Cash;You Win Again;runnin'
Johnny Cash;You Win Again;around
Johnny Cash;You Win Again;i
Johnny Cash;You Win Again;know
Johnny Cash;You Win Again;that
Johnny Cash;You Win Again;i
Johnny Cash;You Win Again;should
Johnny Cash;You Win Again;leave,
Johnny Cash;You Win Again;but
Johnny Cash;You Win Again;then
Johnny Cash;You Win Again;i
Johnny Cash;You Win Again;just
Johnny Cash;You Win Again;can't
Johnny Cash;You Win Again;go
Johnny Cash;You Win Again;you
Johnny Cash;You Win Again;win
Johnny Cash;You Win Again;again
Johnny Cash;You Win Again;this
Johnny Cash;You Win Again;heart
Johnny Cash;You Win Again;of
Johnny Cash;You Win Again;mine
Johnny Cash;You Win Again;could
Johnny Cash;You Win Again;never
Johnny Cash;You Win Again;see
Johnny Cash;You Win Again;what
Johnny Cash;You Win Again;everybody
Johnny Cash;You Win Again;knows
Johnny Cash;You Win Again;but
Johnny Cash;You Win Again;me
Johnny Cash;You Win Again;just
Johnny Cash;You Win Again;trusting
Johnny Cash;You Win Again;in
Johnny Cash;You Win Again;you
Johnny Cash;You Win Again;was
Johnny Cash;You Win Again;my
Johnny Cash;You Win Again;great
Johnny Cash;You Win Again;sin
Johnny Cash;You Win Again;what
Johnny Cash;You Win Again;can
Johnny Cash;You Win Again;i
Johnny Cash;You Win Again;do
Johnny Cash;You Win Again;you
Johnny Cash;You Win Again;win
Johnny Cash;You Win Again;again
Johnny Cash;You Win Again;yes
Johnny Cash;You Win Again;this
Johnny Cash;You Win Again;heart
Johnny Cash;You Win Again;of
Johnny Cash;You Win Again;mine
Johnny Cash;You Win Again;could
Johnny Cash;You Win Again;never
Johnny Cash;You Win Again;see
Johnny Cash;You Win Again;what
Johnny Cash;You Win Again;everybody
Johnny Cash;You Win Again;knows
Johnny Cash;You Win Again;but
Johnny Cash;You Win Again;me
Johnny Cash;You Win Again;just
Johnny Cash;You Win Again;trusting
Johnny Cash;You Win Again;in
Johnny Cash;You Win Again;you
Johnny Cash;You Win Again;was
Johnny Cash;You Win Again;my
Johnny Cash;You Win Again;great
Johnny Cash;You Win Again;sin
Johnny Cash;You Win Again;what
Johnny Cash;You Win Again;can
Johnny Cash;You Win Again;i
Johnny Cash;You Win Again;do
Johnny Cash;You Win Again;you
Johnny Cash;You Win Again;win
Johnny Cash;You Win Again;again
