artist_name;song_title;token
Elvis Presley;I Don't Care If The Sun Don't Shine;well,
Elvis Presley;I Don't Care If The Sun Don't Shine;i
Elvis Presley;I Don't Care If The Sun Don't Shine;don't
Elvis Presley;I Don't Care If The Sun Don't Shine;care
Elvis Presley;I Don't Care If The Sun Don't Shine;if
Elvis Presley;I Don't Care If The Sun Don't Shine;the
Elvis Presley;I Don't Care If The Sun Don't Shine;sun
Elvis Presley;I Don't Care If The Sun Don't Shine;don't
Elvis Presley;I Don't Care If The Sun Don't Shine;shine
Elvis Presley;I Don't Care If The Sun Don't Shine;i
Elvis Presley;I Don't Care If The Sun Don't Shine;get
Elvis Presley;I Don't Care If The Sun Don't Shine;my
Elvis Presley;I Don't Care If The Sun Don't Shine;lovin'
Elvis Presley;I Don't Care If The Sun Don't Shine;in
Elvis Presley;I Don't Care If The Sun Don't Shine;the
Elvis Presley;I Don't Care If The Sun Don't Shine;evening
Elvis Presley;I Don't Care If The Sun Don't Shine;time
Elvis Presley;I Don't Care If The Sun Don't Shine;when
Elvis Presley;I Don't Care If The Sun Don't Shine;i'm
Elvis Presley;I Don't Care If The Sun Don't Shine;with
Elvis Presley;I Don't Care If The Sun Don't Shine;my
Elvis Presley;I Don't Care If The Sun Don't Shine;baby
Elvis Presley;I Don't Care If The Sun Don't Shine;well,
Elvis Presley;I Don't Care If The Sun Don't Shine;it
Elvis Presley;I Don't Care If The Sun Don't Shine;ain't
Elvis Presley;I Don't Care If The Sun Don't Shine;no
Elvis Presley;I Don't Care If The Sun Don't Shine;fun
Elvis Presley;I Don't Care If The Sun Don't Shine;with
Elvis Presley;I Don't Care If The Sun Don't Shine;the
Elvis Presley;I Don't Care If The Sun Don't Shine;sun
Elvis Presley;I Don't Care If The Sun Don't Shine;around
Elvis Presley;I Don't Care If The Sun Don't Shine;i
Elvis Presley;I Don't Care If The Sun Don't Shine;get
Elvis Presley;I Don't Care If The Sun Don't Shine;going
Elvis Presley;I Don't Care If The Sun Don't Shine;when
Elvis Presley;I Don't Care If The Sun Don't Shine;the
Elvis Presley;I Don't Care If The Sun Don't Shine;sun
Elvis Presley;I Don't Care If The Sun Don't Shine;goes
Elvis Presley;I Don't Care If The Sun Don't Shine;down
Elvis Presley;I Don't Care If The Sun Don't Shine;and
Elvis Presley;I Don't Care If The Sun Don't Shine;i'm
Elvis Presley;I Don't Care If The Sun Don't Shine;with
Elvis Presley;I Don't Care If The Sun Don't Shine;my
Elvis Presley;I Don't Care If The Sun Don't Shine;baby
Elvis Presley;I Don't Care If The Sun Don't Shine;well,
Elvis Presley;I Don't Care If The Sun Don't Shine;that's
Elvis Presley;I Don't Care If The Sun Don't Shine;when
Elvis Presley;I Don't Care If The Sun Don't Shine;we're
Elvis Presley;I Don't Care If The Sun Don't Shine;gonna
Elvis Presley;I Don't Care If The Sun Don't Shine;kiss
Elvis Presley;I Don't Care If The Sun Don't Shine;and
Elvis Presley;I Don't Care If The Sun Don't Shine;kiss
Elvis Presley;I Don't Care If The Sun Don't Shine;and
Elvis Presley;I Don't Care If The Sun Don't Shine;kiss
Elvis Presley;I Don't Care If The Sun Don't Shine;and
Elvis Presley;I Don't Care If The Sun Don't Shine;kiss
Elvis Presley;I Don't Care If The Sun Don't Shine;and
Elvis Presley;I Don't Care If The Sun Don't Shine;we're
Elvis Presley;I Don't Care If The Sun Don't Shine;gonna
Elvis Presley;I Don't Care If The Sun Don't Shine;kiss
Elvis Presley;I Don't Care If The Sun Don't Shine;some
Elvis Presley;I Don't Care If The Sun Don't Shine;more
Elvis Presley;I Don't Care If The Sun Don't Shine;well,
Elvis Presley;I Don't Care If The Sun Don't Shine;i
Elvis Presley;I Don't Care If The Sun Don't Shine;don't
Elvis Presley;I Don't Care If The Sun Don't Shine;care
Elvis Presley;I Don't Care If The Sun Don't Shine;if
Elvis Presley;I Don't Care If The Sun Don't Shine;the
Elvis Presley;I Don't Care If The Sun Don't Shine;sun
Elvis Presley;I Don't Care If The Sun Don't Shine;don't
Elvis Presley;I Don't Care If The Sun Don't Shine;shine
Elvis Presley;I Don't Care If The Sun Don't Shine;i
Elvis Presley;I Don't Care If The Sun Don't Shine;get
Elvis Presley;I Don't Care If The Sun Don't Shine;my
Elvis Presley;I Don't Care If The Sun Don't Shine;lovin'
Elvis Presley;I Don't Care If The Sun Don't Shine;in
Elvis Presley;I Don't Care If The Sun Don't Shine;the
Elvis Presley;I Don't Care If The Sun Don't Shine;evening
Elvis Presley;I Don't Care If The Sun Don't Shine;time
Elvis Presley;I Don't Care If The Sun Don't Shine;when
Elvis Presley;I Don't Care If The Sun Don't Shine;i'm
Elvis Presley;I Don't Care If The Sun Don't Shine;with
Elvis Presley;I Don't Care If The Sun Don't Shine;my
Elvis Presley;I Don't Care If The Sun Don't Shine;baby
Elvis Presley;I Don't Care If The Sun Don't Shine;well,
Elvis Presley;I Don't Care If The Sun Don't Shine;it
Elvis Presley;I Don't Care If The Sun Don't Shine;ain't
Elvis Presley;I Don't Care If The Sun Don't Shine;no
Elvis Presley;I Don't Care If The Sun Don't Shine;fun
Elvis Presley;I Don't Care If The Sun Don't Shine;with
Elvis Presley;I Don't Care If The Sun Don't Shine;the
Elvis Presley;I Don't Care If The Sun Don't Shine;sun
Elvis Presley;I Don't Care If The Sun Don't Shine;around
Elvis Presley;I Don't Care If The Sun Don't Shine;i
Elvis Presley;I Don't Care If The Sun Don't Shine;get
Elvis Presley;I Don't Care If The Sun Don't Shine;going
