artist_name;song_title;token
Artic Monkeys;Da Frame 2R;007
Artic Monkeys;Da Frame 2R;and
Artic Monkeys;Da Frame 2R;brucey
Artic Monkeys;Da Frame 2R;wayne
Artic Monkeys;Da Frame 2R;are
Artic Monkeys;Da Frame 2R;shitting
Artic Monkeys;Da Frame 2R;themselves
Artic Monkeys;Da Frame 2R;because
Artic Monkeys;Da Frame 2R;there
Artic Monkeys;Da Frame 2R;another
Artic Monkeys;Da Frame 2R;name
Artic Monkeys;Da Frame 2R;coming
Artic Monkeys;Da Frame 2R;to
Artic Monkeys;Da Frame 2R;claim
Artic Monkeys;Da Frame 2R;what
Artic Monkeys;Da Frame 2R;is
Artic Monkeys;Da Frame 2R;his
Artic Monkeys;Da Frame 2R;to
Artic Monkeys;Da Frame 2R;claim
Artic Monkeys;Da Frame 2R;10%
Artic Monkeys;Da Frame 2R;faster
Artic Monkeys;Da Frame 2R;with
Artic Monkeys;Da Frame 2R;a
Artic Monkeys;Da Frame 2R;sturdier
Artic Monkeys;Da Frame 2R;frame
Artic Monkeys;Da Frame 2R;he
Artic Monkeys;Da Frame 2R;certainly
Artic Monkeys;Da Frame 2R;come
Artic Monkeys;Da Frame 2R;into
Artic Monkeys;Da Frame 2R;his
Artic Monkeys;Da Frame 2R;own
Artic Monkeys;Da Frame 2R;there
Artic Monkeys;Da Frame 2R;one
Artic Monkeys;Da Frame 2R;on
Artic Monkeys;Da Frame 2R;is
Artic Monkeys;Da Frame 2R;arm
Artic Monkeys;Da Frame 2R;in
Artic Monkeys;Da Frame 2R;every
Artic Monkeys;Da Frame 2R;land
Artic Monkeys;Da Frame 2R;that
Artic Monkeys;Da Frame 2R;he
Artic Monkeys;Da Frame 2R;roams
Artic Monkeys;Da Frame 2R;and
Artic Monkeys;Da Frame 2R;two
Artic Monkeys;Da Frame 2R;consecutive
Artic Monkeys;Da Frame 2R;nights
Artic Monkeys;Da Frame 2R;alone
Artic Monkeys;Da Frame 2R;are
Artic Monkeys;Da Frame 2R;a
Artic Monkeys;Da Frame 2R;thing
Artic Monkeys;Da Frame 2R;of
Artic Monkeys;Da Frame 2R;the
Artic Monkeys;Da Frame 2R;past
Artic Monkeys;Da Frame 2R;as
Artic Monkeys;Da Frame 2R;he
Artic Monkeys;Da Frame 2R;has
Artic Monkeys;Da Frame 2R;recently
Artic Monkeys;Da Frame 2R;shown
Artic Monkeys;Da Frame 2R;007
Artic Monkeys;Da Frame 2R;and
Artic Monkeys;Da Frame 2R;brucey
Artic Monkeys;Da Frame 2R;wayne
