artist_name;song_title;token
The Clash;Lightning Strikes (Not Once But Twice);now
The Clash;Lightning Strikes (Not Once But Twice);lightning
The Clash;Lightning Strikes (Not Once But Twice);strikes
The Clash;Lightning Strikes (Not Once But Twice);in
The Clash;Lightning Strikes (Not Once But Twice);old
The Clash;Lightning Strikes (Not Once But Twice);new
The Clash;Lightning Strikes (Not Once But Twice);york
The Clash;Lightning Strikes (Not Once But Twice);it
The Clash;Lightning Strikes (Not Once But Twice);may
The Clash;Lightning Strikes (Not Once But Twice);be
The Clash;Lightning Strikes (Not Once But Twice);dark
The Clash;Lightning Strikes (Not Once But Twice);but
The Clash;Lightning Strikes (Not Once But Twice);i
The Clash;Lightning Strikes (Not Once But Twice);want
The Clash;Lightning Strikes (Not Once But Twice);to
The Clash;Lightning Strikes (Not Once But Twice);talk
The Clash;Lightning Strikes (Not Once But Twice);it
The Clash;Lightning Strikes (Not Once But Twice);might
The Clash;Lightning Strikes (Not Once But Twice);rain
The Clash;Lightning Strikes (Not Once But Twice);it
The Clash;Lightning Strikes (Not Once But Twice);might
The Clash;Lightning Strikes (Not Once But Twice);snow
The Clash;Lightning Strikes (Not Once But Twice);too
The Clash;Lightning Strikes (Not Once But Twice);many
The Clash;Lightning Strikes (Not Once But Twice);things
The Clash;Lightning Strikes (Not Once But Twice);i
The Clash;Lightning Strikes (Not Once But Twice);got
The Clash;Lightning Strikes (Not Once But Twice);to
The Clash;Lightning Strikes (Not Once But Twice);know
The Clash;Lightning Strikes (Not Once But Twice);if
The Clash;Lightning Strikes (Not Once But Twice);this
The Clash;Lightning Strikes (Not Once But Twice);is
The Clash;Lightning Strikes (Not Once But Twice);spring
The Clash;Lightning Strikes (Not Once But Twice);than
The Clash;Lightning Strikes (Not Once But Twice);it
The Clash;Lightning Strikes (Not Once But Twice);time
The Clash;Lightning Strikes (Not Once But Twice);to
The Clash;Lightning Strikes (Not Once But Twice);sing
The Clash;Lightning Strikes (Not Once But Twice);never
The Clash;Lightning Strikes (Not Once But Twice);mind
The Clash;Lightning Strikes (Not Once But Twice);the
The Clash;Lightning Strikes (Not Once But Twice);l'il
The Clash;Lightning Strikes (Not Once But Twice);birdies
The Clash;Lightning Strikes (Not Once But Twice);wing
The Clash;Lightning Strikes (Not Once But Twice);look
The Clash;Lightning Strikes (Not Once But Twice);out
The Clash;Lightning Strikes (Not Once But Twice);look
The Clash;Lightning Strikes (Not Once But Twice);out
The Clash;Lightning Strikes (Not Once But Twice);old
The Clash;Lightning Strikes (Not Once But Twice);new
The Clash;Lightning Strikes (Not Once But Twice);york
The Clash;Lightning Strikes (Not Once But Twice);new
The Clash;Lightning Strikes (Not Once But Twice);york
The Clash;Lightning Strikes (Not Once But Twice);coming
The Clash;Lightning Strikes (Not Once But Twice);an'
The Clash;Lightning Strikes (Not Once But Twice);new
The Clash;Lightning Strikes (Not Once But Twice);york
The Clash;Lightning Strikes (Not Once But Twice);talks
The Clash;Lightning Strikes (Not Once But Twice);hey
The Clash;Lightning Strikes (Not Once But Twice);strike
The Clash;Lightning Strikes (Not Once But Twice);not
