artist_name;song_title;token
Frank Sinatra;The Impossible Dream;no
Frank Sinatra;The Impossible Dream;more
Frank Sinatra;The Impossible Dream;to
Frank Sinatra;The Impossible Dream;give
Frank Sinatra;The Impossible Dream;to
Frank Sinatra;The Impossible Dream;be
Frank Sinatra;The Impossible Dream;willing
Frank Sinatra;The Impossible Dream;to
Frank Sinatra;The Impossible Dream;die
Frank Sinatra;The Impossible Dream;so
Frank Sinatra;The Impossible Dream;that
Frank Sinatra;The Impossible Dream;honor
Frank Sinatra;The Impossible Dream;and
Frank Sinatra;The Impossible Dream;justice
Frank Sinatra;The Impossible Dream;may
Frank Sinatra;The Impossible Dream;live
Frank Sinatra;The Impossible Dream;and
Frank Sinatra;The Impossible Dream;i
Frank Sinatra;The Impossible Dream;know
Frank Sinatra;The Impossible Dream;if
Frank Sinatra;The Impossible Dream;i'll
Frank Sinatra;The Impossible Dream;only
Frank Sinatra;The Impossible Dream;be
Frank Sinatra;The Impossible Dream;true
Frank Sinatra;The Impossible Dream;to
Frank Sinatra;The Impossible Dream;this
Frank Sinatra;The Impossible Dream;glorious
Frank Sinatra;The Impossible Dream;quest
Frank Sinatra;The Impossible Dream;that
Frank Sinatra;The Impossible Dream;my
Frank Sinatra;The Impossible Dream;heart
Frank Sinatra;The Impossible Dream;will
Frank Sinatra;The Impossible Dream;lie
Frank Sinatra;The Impossible Dream;peaceful
Frank Sinatra;The Impossible Dream;and
Frank Sinatra;The Impossible Dream;calm
Frank Sinatra;The Impossible Dream;when
Frank Sinatra;The Impossible Dream;i'm
Frank Sinatra;The Impossible Dream;laid
Frank Sinatra;The Impossible Dream;to
Frank Sinatra;The Impossible Dream;my
Frank Sinatra;The Impossible Dream;rest
Frank Sinatra;The Impossible Dream;and
Frank Sinatra;The Impossible Dream;the
Frank Sinatra;The Impossible Dream;world
Frank Sinatra;The Impossible Dream;will
Frank Sinatra;The Impossible Dream;be
Frank Sinatra;The Impossible Dream;better
Frank Sinatra;The Impossible Dream;for
Frank Sinatra;The Impossible Dream;this
Frank Sinatra;The Impossible Dream;that
Frank Sinatra;The Impossible Dream;one
Frank Sinatra;The Impossible Dream;man
Frank Sinatra;The Impossible Dream;scorned
Frank Sinatra;The Impossible Dream;and
Frank Sinatra;The Impossible Dream;covered
Frank Sinatra;The Impossible Dream;with
Frank Sinatra;The Impossible Dream;scars
Frank Sinatra;The Impossible Dream;still
Frank Sinatra;The Impossible Dream;strove
Frank Sinatra;The Impossible Dream;with
Frank Sinatra;The Impossible Dream;his
Frank Sinatra;The Impossible Dream;last
Frank Sinatra;The Impossible Dream;ounce
Frank Sinatra;The Impossible Dream;of
Frank Sinatra;The Impossible Dream;courage
Frank Sinatra;The Impossible Dream;to
Frank Sinatra;The Impossible Dream;reach
Frank Sinatra;The Impossible Dream;the
Frank Sinatra;The Impossible Dream;unreachable
Frank Sinatra;The Impossible Dream;star
