artist_name;song_title;token
Evanescence;Swimming Home;way
Evanescence;Swimming Home;down
Evanescence;Swimming Home;i've
Evanescence;Swimming Home;been
Evanescence;Swimming Home;way
Evanescence;Swimming Home;down
Evanescence;Swimming Home;underneath
Evanescence;Swimming Home;this
Evanescence;Swimming Home;skin
Evanescence;Swimming Home;waiting
Evanescence;Swimming Home;to
Evanescence;Swimming Home;hear
Evanescence;Swimming Home;my
Evanescence;Swimming Home;name
Evanescence;Swimming Home;again
Evanescence;Swimming Home;i'm
Evanescence;Swimming Home;sorry
Evanescence;Swimming Home;nothing
Evanescence;Swimming Home;can
Evanescence;Swimming Home;hold
Evanescence;Swimming Home;me
Evanescence;Swimming Home;i
Evanescence;Swimming Home;adore
Evanescence;Swimming Home;you
Evanescence;Swimming Home;still
Evanescence;Swimming Home;if
Evanescence;Swimming Home;i
Evanescence;Swimming Home;hear
Evanescence;Swimming Home;them
Evanescence;Swimming Home;calling
Evanescence;Swimming Home;and
Evanescence;Swimming Home;nothing
Evanescence;Swimming Home;can
Evanescence;Swimming Home;hold
Evanescence;Swimming Home;me
Evanescence;Swimming Home;way
Evanescence;Swimming Home;down
Evanescence;Swimming Home;all
Evanescence;Swimming Home;the
Evanescence;Swimming Home;way
Evanescence;Swimming Home;down
Evanescence;Swimming Home;i
Evanescence;Swimming Home;will
Evanescence;Swimming Home;hear
Evanescence;Swimming Home;your
Evanescence;Swimming Home;voice
Evanescence;Swimming Home;but
Evanescence;Swimming Home;i'll
Evanescence;Swimming Home;no
Evanescence;Swimming Home;longer
Evanescence;Swimming Home;understand
Evanescence;Swimming Home;i'm
Evanescence;Swimming Home;sorry
Evanescence;Swimming Home;nothing
Evanescence;Swimming Home;can
Evanescence;Swimming Home;hold
Evanescence;Swimming Home;me
Evanescence;Swimming Home;i
Evanescence;Swimming Home;adore
Evanescence;Swimming Home;you
Evanescence;Swimming Home;still
Evanescence;Swimming Home;way
Evanescence;Swimming Home;down
Evanescence;Swimming Home;i've
Evanescence;Swimming Home;been
Evanescence;Swimming Home;way
Evanescence;Swimming Home;down
Evanescence;Swimming Home;underneath
Evanescence;Swimming Home;this
Evanescence;Swimming Home;skin
Evanescence;Swimming Home;waiting
Evanescence;Swimming Home;to
Evanescence;Swimming Home;hear
Evanescence;Swimming Home;my
Evanescence;Swimming Home;name
Evanescence;Swimming Home;again
Evanescence;Swimming Home;i'm
Evanescence;Swimming Home;sorry
Evanescence;Swimming Home;nothing
Evanescence;Swimming Home;can
Evanescence;Swimming Home;hold
Evanescence;Swimming Home;me
Evanescence;Swimming Home;i
Evanescence;Swimming Home;adore
Evanescence;Swimming Home;you
Evanescence;Swimming Home;still
Evanescence;Swimming Home;if
Evanescence;Swimming Home;i
Evanescence;Swimming Home;hear
Evanescence;Swimming Home;them
Evanescence;Swimming Home;calling
Evanescence;Swimming Home;and
Evanescence;Swimming Home;nothing
Evanescence;Swimming Home;can
Evanescence;Swimming Home;hold
Evanescence;Swimming Home;me
Evanescence;Swimming Home;way
Evanescence;Swimming Home;down
Evanescence;Swimming Home;all
Evanescence;Swimming Home;the
Evanescence;Swimming Home;way
Evanescence;Swimming Home;down
Evanescence;Swimming Home;i
Evanescence;Swimming Home;will
Evanescence;Swimming Home;hear
Evanescence;Swimming Home;your
Evanescence;Swimming Home;voice
Evanescence;Swimming Home;but
Evanescence;Swimming Home;i'll
Evanescence;Swimming Home;no
Evanescence;Swimming Home;longer
Evanescence;Swimming Home;understand
Evanescence;Swimming Home;i'm
Evanescence;Swimming Home;sorry
Evanescence;Swimming Home;nothing
Evanescence;Swimming Home;can
Evanescence;Swimming Home;hold
Evanescence;Swimming Home;me
Evanescence;Swimming Home;i
Evanescence;Swimming Home;adore
Evanescence;Swimming Home;you
Evanescence;Swimming Home;still
Evanescence;Swimming Home;but
Evanescence;Swimming Home;i
Evanescence;Swimming Home;hear
Evanescence;Swimming Home;them
Evanescence;Swimming Home;calling
Evanescence;Swimming Home;i
Evanescence;Swimming Home;was
Evanescence;Swimming Home;looking
Evanescence;Swimming Home;to
Evanescence;Swimming Home;the
Evanescence;Swimming Home;sky
Evanescence;Swimming Home;when
Evanescence;Swimming Home;i
Evanescence;Swimming Home;knew
Evanescence;Swimming Home;i'd
Evanescence;Swimming Home;be
Evanescence;Swimming Home;swimming
Evanescence;Swimming Home;home
Evanescence;Swimming Home;and
Evanescence;Swimming Home;i
Evanescence;Swimming Home;could
Evanescence;Swimming Home;not
Evanescence;Swimming Home;betray
Evanescence;Swimming Home;my
Evanescence;Swimming Home;kind
Evanescence;Swimming Home;they
Evanescence;Swimming Home;are
Evanescence;Swimming Home;here,
Evanescence;Swimming Home;it's
Evanescence;Swimming Home;my
Evanescence;Swimming Home;time
Evanescence;Swimming Home;i'm
Evanescence;Swimming Home;sorry
Evanescence;Swimming Home;nothing
Evanescence;Swimming Home;can
Evanescence;Swimming Home;hold
Evanescence;Swimming Home;me
Evanescence;Swimming Home;i
Evanescence;Swimming Home;adore
Evanescence;Swimming Home;you
Evanescence;Swimming Home;still
Evanescence;Swimming Home;but
Evanescence;Swimming Home;i
Evanescence;Swimming Home;hear
Evanescence;Swimming Home;them
Evanescence;Swimming Home;calling
Evanescence;Swimming Home;calling
Evanescence;Swimming Home;and
Evanescence;Swimming Home;nothing
Evanescence;Swimming Home;can
Evanescence;Swimming Home;hold
Evanescence;Swimming Home;me
