artist_name;song_title;token
Elvis Presley;Long Black Limousine;there's
Elvis Presley;Long Black Limousine;a
Elvis Presley;Long Black Limousine;long
Elvis Presley;Long Black Limousine;line
Elvis Presley;Long Black Limousine;of
Elvis Presley;Long Black Limousine;mourners
Elvis Presley;Long Black Limousine;driving
Elvis Presley;Long Black Limousine;down
Elvis Presley;Long Black Limousine;our
Elvis Presley;Long Black Limousine;little
Elvis Presley;Long Black Limousine;street
Elvis Presley;Long Black Limousine;their
Elvis Presley;Long Black Limousine;fancy
Elvis Presley;Long Black Limousine;cars
Elvis Presley;Long Black Limousine;are
Elvis Presley;Long Black Limousine;such
Elvis Presley;Long Black Limousine;a
Elvis Presley;Long Black Limousine;sight
Elvis Presley;Long Black Limousine;to
Elvis Presley;Long Black Limousine;see,
Elvis Presley;Long Black Limousine;oh
Elvis Presley;Long Black Limousine;yea
Elvis Presley;Long Black Limousine;they're
Elvis Presley;Long Black Limousine;all
Elvis Presley;Long Black Limousine;rich
Elvis Presley;Long Black Limousine;friends
Elvis Presley;Long Black Limousine;who
Elvis Presley;Long Black Limousine;knew
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;in
Elvis Presley;Long Black Limousine;the
Elvis Presley;Long Black Limousine;scene
Elvis Presley;Long Black Limousine;and
Elvis Presley;Long Black Limousine;now
Elvis Presley;Long Black Limousine;they've
Elvis Presley;Long Black Limousine;finally
Elvis Presley;Long Black Limousine;brought
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;brought
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;home
Elvis Presley;Long Black Limousine;to
Elvis Presley;Long Black Limousine;me
Elvis Presley;Long Black Limousine;when
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;left
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;know
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;told
Elvis Presley;Long Black Limousine;me
Elvis Presley;Long Black Limousine;that
Elvis Presley;Long Black Limousine;some
Elvis Presley;Long Black Limousine;day
Elvis Presley;Long Black Limousine;you'd
Elvis Presley;Long Black Limousine;be
Elvis Presley;Long Black Limousine;returnin'
Elvis Presley;Long Black Limousine;there's
Elvis Presley;Long Black Limousine;a
Elvis Presley;Long Black Limousine;long
Elvis Presley;Long Black Limousine;line
Elvis Presley;Long Black Limousine;of
Elvis Presley;Long Black Limousine;mourners
Elvis Presley;Long Black Limousine;driving
Elvis Presley;Long Black Limousine;down
Elvis Presley;Long Black Limousine;our
Elvis Presley;Long Black Limousine;little
Elvis Presley;Long Black Limousine;street
Elvis Presley;Long Black Limousine;their
Elvis Presley;Long Black Limousine;fancy
Elvis Presley;Long Black Limousine;cars
Elvis Presley;Long Black Limousine;are
Elvis Presley;Long Black Limousine;such
Elvis Presley;Long Black Limousine;a
Elvis Presley;Long Black Limousine;sight
Elvis Presley;Long Black Limousine;to
Elvis Presley;Long Black Limousine;see,
Elvis Presley;Long Black Limousine;oh
Elvis Presley;Long Black Limousine;yea
Elvis Presley;Long Black Limousine;they're
Elvis Presley;Long Black Limousine;all
Elvis Presley;Long Black Limousine;rich
Elvis Presley;Long Black Limousine;friends
Elvis Presley;Long Black Limousine;who
Elvis Presley;Long Black Limousine;knew
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;in
Elvis Presley;Long Black Limousine;the
Elvis Presley;Long Black Limousine;scene
Elvis Presley;Long Black Limousine;and
Elvis Presley;Long Black Limousine;now
Elvis Presley;Long Black Limousine;they've
Elvis Presley;Long Black Limousine;finally
Elvis Presley;Long Black Limousine;brought
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;brought
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;home
Elvis Presley;Long Black Limousine;to
Elvis Presley;Long Black Limousine;me
Elvis Presley;Long Black Limousine;when
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;left
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;know
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;told
Elvis Presley;Long Black Limousine;me
Elvis Presley;Long Black Limousine;that
Elvis Presley;Long Black Limousine;some
Elvis Presley;Long Black Limousine;day
Elvis Presley;Long Black Limousine;you'd
Elvis Presley;Long Black Limousine;be
Elvis Presley;Long Black Limousine;returnin'
Elvis Presley;Long Black Limousine;in
Elvis Presley;Long Black Limousine;a
Elvis Presley;Long Black Limousine;fancy
Elvis Presley;Long Black Limousine;car,
Elvis Presley;Long Black Limousine;all
Elvis Presley;Long Black Limousine;the
Elvis Presley;Long Black Limousine;town
Elvis Presley;Long Black Limousine;to
Elvis Presley;Long Black Limousine;see,
Elvis Presley;Long Black Limousine;oh
Elvis Presley;Long Black Limousine;yea,
Elvis Presley;Long Black Limousine;well
Elvis Presley;Long Black Limousine;now
Elvis Presley;Long Black Limousine;everyone
Elvis Presley;Long Black Limousine;is
Elvis Presley;Long Black Limousine;watching
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;finally
Elvis Presley;Long Black Limousine;had
Elvis Presley;Long Black Limousine;your
Elvis Presley;Long Black Limousine;dream,
Elvis Presley;Long Black Limousine;yea
Elvis Presley;Long Black Limousine;you're
Elvis Presley;Long Black Limousine;ridin'
Elvis Presley;Long Black Limousine;in
Elvis Presley;Long Black Limousine;a
Elvis Presley;Long Black Limousine;long
Elvis Presley;Long Black Limousine;black
Elvis Presley;Long Black Limousine;limousine
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;know
Elvis Presley;Long Black Limousine;the
Elvis Presley;Long Black Limousine;papers
Elvis Presley;Long Black Limousine;told
Elvis Presley;Long Black Limousine;of
Elvis Presley;Long Black Limousine;how
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;lost
Elvis Presley;Long Black Limousine;your
Elvis Presley;Long Black Limousine;life,
Elvis Presley;Long Black Limousine;oh
Elvis Presley;Long Black Limousine;yea
Elvis Presley;Long Black Limousine;the
Elvis Presley;Long Black Limousine;party,
Elvis Presley;Long Black Limousine;the
Elvis Presley;Long Black Limousine;party
Elvis Presley;Long Black Limousine;and
Elvis Presley;Long Black Limousine;the
Elvis Presley;Long Black Limousine;fatal
Elvis Presley;Long Black Limousine;crash
Elvis Presley;Long Black Limousine;that
Elvis Presley;Long Black Limousine;night
Elvis Presley;Long Black Limousine;well
Elvis Presley;Long Black Limousine;the
Elvis Presley;Long Black Limousine;race
Elvis Presley;Long Black Limousine;along
Elvis Presley;Long Black Limousine;the
Elvis Presley;Long Black Limousine;highway,
Elvis Presley;Long Black Limousine;oh
Elvis Presley;Long Black Limousine;the
Elvis Presley;Long Black Limousine;curve
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;didn't
Elvis Presley;Long Black Limousine;see
Elvis Presley;Long Black Limousine;when
Elvis Presley;Long Black Limousine;you're
Elvis Presley;Long Black Limousine;riding
Elvis Presley;Long Black Limousine;in
Elvis Presley;Long Black Limousine;that
Elvis Presley;Long Black Limousine;long
Elvis Presley;Long Black Limousine;black
Elvis Presley;Long Black Limousine;limousine
Elvis Presley;Long Black Limousine;through
Elvis Presley;Long Black Limousine;tear
Elvis Presley;Long Black Limousine;filled
Elvis Presley;Long Black Limousine;eyes
Elvis Presley;Long Black Limousine;i
Elvis Presley;Long Black Limousine;watch
Elvis Presley;Long Black Limousine;as
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;pass
Elvis Presley;Long Black Limousine;by
Elvis Presley;Long Black Limousine;oh
Elvis Presley;Long Black Limousine;yea
Elvis Presley;Long Black Limousine;a
Elvis Presley;Long Black Limousine;chauffeur,
Elvis Presley;Long Black Limousine;a
Elvis Presley;Long Black Limousine;chauffeur
Elvis Presley;Long Black Limousine;at
Elvis Presley;Long Black Limousine;the
Elvis Presley;Long Black Limousine;wheel
Elvis Presley;Long Black Limousine;dressed
Elvis Presley;Long Black Limousine;up
Elvis Presley;Long Black Limousine;so
Elvis Presley;Long Black Limousine;fine
Elvis Presley;Long Black Limousine;well
Elvis Presley;Long Black Limousine;i
Elvis Presley;Long Black Limousine;never,
Elvis Presley;Long Black Limousine;i
Elvis Presley;Long Black Limousine;never,
Elvis Presley;Long Black Limousine;never,
Elvis Presley;Long Black Limousine;never
Elvis Presley;Long Black Limousine;oh
Elvis Presley;Long Black Limousine;my
Elvis Presley;Long Black Limousine;heart,
Elvis Presley;Long Black Limousine;all
Elvis Presley;Long Black Limousine;my
Elvis Presley;Long Black Limousine;dreams
Elvis Presley;Long Black Limousine;yea,
Elvis Presley;Long Black Limousine;they're
Elvis Presley;Long Black Limousine;with
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;in
Elvis Presley;Long Black Limousine;that
Elvis Presley;Long Black Limousine;long
Elvis Presley;Long Black Limousine;black
Elvis Presley;Long Black Limousine;limousine
Elvis Presley;Long Black Limousine;yea,
Elvis Presley;Long Black Limousine;yea,
Elvis Presley;Long Black Limousine;they're
Elvis Presley;Long Black Limousine;with
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;in
Elvis Presley;Long Black Limousine;that
Elvis Presley;Long Black Limousine;long
Elvis Presley;Long Black Limousine;black
Elvis Presley;Long Black Limousine;limousine
Elvis Presley;Long Black Limousine;yea,
Elvis Presley;Long Black Limousine;yea,
Elvis Presley;Long Black Limousine;they're
Elvis Presley;Long Black Limousine;with
Elvis Presley;Long Black Limousine;you
Elvis Presley;Long Black Limousine;in
Elvis Presley;Long Black Limousine;that
Elvis Presley;Long Black Limousine;long
Elvis Presley;Long Black Limousine;black
Elvis Presley;Long Black Limousine;limousine
