artist_name;song_title;token
Dolly Parton;Burning To Burned;you
Dolly Parton;Burning To Burned;lied
Dolly Parton;Burning To Burned;to
Dolly Parton;Burning To Burned;me
Dolly Parton;Burning To Burned;i
Dolly Parton;Burning To Burned;can't
Dolly Parton;Burning To Burned;believe
Dolly Parton;Burning To Burned;that
Dolly Parton;Burning To Burned;i've
Dolly Parton;Burning To Burned;been
Dolly Parton;Burning To Burned;such
Dolly Parton;Burning To Burned;a
Dolly Parton;Burning To Burned;fool
Dolly Parton;Burning To Burned;i
Dolly Parton;Burning To Burned;thought
Dolly Parton;Burning To Burned;this
Dolly Parton;Burning To Burned;time
Dolly Parton;Burning To Burned;i
Dolly Parton;Burning To Burned;might
Dolly Parton;Burning To Burned;find
Dolly Parton;Burning To Burned;someone
Dolly Parton;Burning To Burned;who
Dolly Parton;Burning To Burned;would
Dolly Parton;Burning To Burned;play
Dolly Parton;Burning To Burned;by
Dolly Parton;Burning To Burned;the
Dolly Parton;Burning To Burned;rules
Dolly Parton;Burning To Burned;my
Dolly Parton;Burning To Burned;mind
Dolly Parton;Burning To Burned;said
Dolly Parton;Burning To Burned;no
Dolly Parton;Burning To Burned;but
Dolly Parton;Burning To Burned;my
Dolly Parton;Burning To Burned;heart
Dolly Parton;Burning To Burned;said
Dolly Parton;Burning To Burned;go
Dolly Parton;Burning To Burned;and
Dolly Parton;Burning To Burned;again
Dolly Parton;Burning To Burned;i've
Dolly Parton;Burning To Burned;made
Dolly Parton;Burning To Burned;the
Dolly Parton;Burning To Burned;wrong
Dolly Parton;Burning To Burned;turn
Dolly Parton;Burning To Burned;now
Dolly Parton;Burning To Burned;here
Dolly Parton;Burning To Burned;i
Dolly Parton;Burning To Burned;stand
Dolly Parton;Burning To Burned;my
Dolly Parton;Burning To Burned;heart
Dolly Parton;Burning To Burned;in
Dolly Parton;Burning To Burned;your
Dolly Parton;Burning To Burned;hands...
Dolly Parton;Burning To Burned;and
Dolly Parton;Burning To Burned;i've
Dolly Parton;Burning To Burned;gone
Dolly Parton;Burning To Burned;from
Dolly Parton;Burning To Burned;burning
Dolly Parton;Burning To Burned;to
Dolly Parton;Burning To Burned;burned
Dolly Parton;Burning To Burned;ah,
Dolly Parton;Burning To Burned;you'd
Dolly Parton;Burning To Burned;think
Dolly Parton;Burning To Burned;by
Dolly Parton;Burning To Burned;now
Dolly Parton;Burning To Burned;i'd
Dolly Parton;Burning To Burned;know
Dolly Parton;Burning To Burned;how
Dolly Parton;Burning To Burned;you
Dolly Parton;Burning To Burned;lied
Dolly Parton;Burning To Burned;to
Dolly Parton;Burning To Burned;me
Dolly Parton;Burning To Burned;i
Dolly Parton;Burning To Burned;can't
Dolly Parton;Burning To Burned;believe
Dolly Parton;Burning To Burned;that
Dolly Parton;Burning To Burned;i've
Dolly Parton;Burning To Burned;been
Dolly Parton;Burning To Burned;such
Dolly Parton;Burning To Burned;a
Dolly Parton;Burning To Burned;fool
Dolly Parton;Burning To Burned;i
Dolly Parton;Burning To Burned;thought
Dolly Parton;Burning To Burned;this
Dolly Parton;Burning To Burned;time
Dolly Parton;Burning To Burned;i
Dolly Parton;Burning To Burned;might
Dolly Parton;Burning To Burned;find
Dolly Parton;Burning To Burned;someone
Dolly Parton;Burning To Burned;who
Dolly Parton;Burning To Burned;would
Dolly Parton;Burning To Burned;play
Dolly Parton;Burning To Burned;by
Dolly Parton;Burning To Burned;the
Dolly Parton;Burning To Burned;rules
Dolly Parton;Burning To Burned;my
Dolly Parton;Burning To Burned;mind
Dolly Parton;Burning To Burned;said
Dolly Parton;Burning To Burned;no
Dolly Parton;Burning To Burned;but
Dolly Parton;Burning To Burned;my
Dolly Parton;Burning To Burned;heart
Dolly Parton;Burning To Burned;said
Dolly Parton;Burning To Burned;go
Dolly Parton;Burning To Burned;and
Dolly Parton;Burning To Burned;again
Dolly Parton;Burning To Burned;i've
Dolly Parton;Burning To Burned;made
Dolly Parton;Burning To Burned;the
Dolly Parton;Burning To Burned;wrong
Dolly Parton;Burning To Burned;turn
Dolly Parton;Burning To Burned;now
Dolly Parton;Burning To Burned;here
Dolly Parton;Burning To Burned;i
Dolly Parton;Burning To Burned;stand
Dolly Parton;Burning To Burned;my
Dolly Parton;Burning To Burned;heart
Dolly Parton;Burning To Burned;in
Dolly Parton;Burning To Burned;your
Dolly Parton;Burning To Burned;hands...
Dolly Parton;Burning To Burned;and
Dolly Parton;Burning To Burned;i've
Dolly Parton;Burning To Burned;gone
Dolly Parton;Burning To Burned;from
Dolly Parton;Burning To Burned;burning
Dolly Parton;Burning To Burned;to
Dolly Parton;Burning To Burned;burned
Dolly Parton;Burning To Burned;ah,
Dolly Parton;Burning To Burned;you'd
Dolly Parton;Burning To Burned;think
Dolly Parton;Burning To Burned;by
Dolly Parton;Burning To Burned;now
Dolly Parton;Burning To Burned;i'd
Dolly Parton;Burning To Burned;know
Dolly Parton;Burning To Burned;how
Dolly Parton;Burning To Burned;to
Dolly Parton;Burning To Burned;keep
Dolly Parton;Burning To Burned;this
Dolly Parton;Burning To Burned;heart
Dolly Parton;Burning To Burned;of
Dolly Parton;Burning To Burned;mine
Dolly Parton;Burning To Burned;safe
Dolly Parton;Burning To Burned;it
Dolly Parton;Burning To Burned;goes
Dolly Parton;Burning To Burned;to
Dolly Parton;Burning To Burned;show
Dolly Parton;Burning To Burned;you
Dolly Parton;Burning To Burned;just
Dolly Parton;Burning To Burned;never
Dolly Parton;Burning To Burned;know
Dolly Parton;Burning To Burned;who
Dolly Parton;Burning To Burned;can
Dolly Parton;Burning To Burned;you
Dolly Parton;Burning To Burned;trust
Dolly Parton;Burning To Burned;these
Dolly Parton;Burning To Burned;days
Dolly Parton;Burning To Burned;how
Dolly Parton;Burning To Burned;could
Dolly Parton;Burning To Burned;i
Dolly Parton;Burning To Burned;make
Dolly Parton;Burning To Burned;the
Dolly Parton;Burning To Burned;same
Dolly Parton;Burning To Burned;mistake
Dolly Parton;Burning To Burned;but
Dolly Parton;Burning To Burned;as
Dolly Parton;Burning To Burned;far
Dolly Parton;Burning To Burned;as
Dolly Parton;Burning To Burned;i'm
Dolly Parton;Burning To Burned;concerned
Dolly Parton;Burning To Burned;got
Dolly Parton;Burning To Burned;myself
Dolly Parton;Burning To Burned;to
Dolly Parton;Burning To Burned;blame
Dolly Parton;Burning To Burned;got
Dolly Parton;Burning To Burned;to
Dolly Parton;Burning To Burned;close
Dolly Parton;Burning To Burned;to
Dolly Parton;Burning To Burned;the
Dolly Parton;Burning To Burned;flame
Dolly Parton;Burning To Burned;now
Dolly Parton;Burning To Burned;i've
Dolly Parton;Burning To Burned;gone
Dolly Parton;Burning To Burned;from
Dolly Parton;Burning To Burned;burning
Dolly Parton;Burning To Burned;to
Dolly Parton;Burning To Burned;burned
Dolly Parton;Burning To Burned;everyone
Dolly Parton;Burning To Burned;knows
Dolly Parton;Burning To Burned;the
Dolly Parton;Burning To Burned;old
Dolly Parton;Burning To Burned;saying
Dolly Parton;Burning To Burned;goes
Dolly Parton;Burning To Burned;that
Dolly Parton;Burning To Burned;a
Dolly Parton;Burning To Burned;fool
Dolly Parton;Burning To Burned;in
Dolly Parton;Burning To Burned;love
Dolly Parton;Burning To Burned;never
Dolly Parton;Burning To Burned;learns
Dolly Parton;Burning To Burned;but
Dolly Parton;Burning To Burned;i
Dolly Parton;Burning To Burned;guess
Dolly Parton;Burning To Burned;i
Dolly Parton;Burning To Burned;forgot
Dolly Parton;Burning To Burned;'cause
Dolly Parton;Burning To Burned;the
Dolly Parton;Burning To Burned;fire
Dolly Parton;Burning To Burned;was
Dolly Parton;Burning To Burned;too
Dolly Parton;Burning To Burned;hot...
Dolly Parton;Burning To Burned;now
Dolly Parton;Burning To Burned;i've
Dolly Parton;Burning To Burned;gone
Dolly Parton;Burning To Burned;from
Dolly Parton;Burning To Burned;burning
Dolly Parton;Burning To Burned;to
Dolly Parton;Burning To Burned;burned
Dolly Parton;Burning To Burned;oh
Dolly Parton;Burning To Burned;i
Dolly Parton;Burning To Burned;guess
Dolly Parton;Burning To Burned;i
Dolly Parton;Burning To Burned;forgot
Dolly Parton;Burning To Burned;'cause
Dolly Parton;Burning To Burned;the
Dolly Parton;Burning To Burned;fire
Dolly Parton;Burning To Burned;was
Dolly Parton;Burning To Burned;too
Dolly Parton;Burning To Burned;hot...
Dolly Parton;Burning To Burned;now
Dolly Parton;Burning To Burned;i've
Dolly Parton;Burning To Burned;gone
Dolly Parton;Burning To Burned;from
Dolly Parton;Burning To Burned;burning
Dolly Parton;Burning To Burned;to
Dolly Parton;Burning To Burned;burned
