artist_name;song_title;token
Megadeth;Bullprick;pounding
Megadeth;Bullprick;in
Megadeth;Bullprick;my
Megadeth;Bullprick;teeth
Megadeth;Bullprick;hydraulics
Megadeth;Bullprick;on
Megadeth;Bullprick;the
Megadeth;Bullprick;move
Megadeth;Bullprick;kicking
Megadeth;Bullprick;in
Megadeth;Bullprick;my
Megadeth;Bullprick;face
Megadeth;Bullprick;savage
Megadeth;Bullprick;bucking
Megadeth;Bullprick;mule
Megadeth;Bullprick;pummeling
Megadeth;Bullprick;my
Megadeth;Bullprick;soul
Megadeth;Bullprick;100
Megadeth;Bullprick;tons
Megadeth;Bullprick;of
Megadeth;Bullprick;lead
Megadeth;Bullprick;trampled
Megadeth;Bullprick;under
Megadeth;Bullprick;foot
Megadeth;Bullprick;steamrollers
Megadeth;Bullprick;on
Megadeth;Bullprick;my
Megadeth;Bullprick;head
Megadeth;Bullprick;crushing
Megadeth;Bullprick;down
Megadeth;Bullprick;caving
Megadeth;Bullprick;in
Megadeth;Bullprick;my
Megadeth;Bullprick;will
Megadeth;Bullprick;to
Megadeth;Bullprick;live
Megadeth;Bullprick;i'd
Megadeth;Bullprick;rather
Megadeth;Bullprick;be
Megadeth;Bullprick;dead
Megadeth;Bullprick;scream
Megadeth;Bullprick;insane
Megadeth;Bullprick;to
Megadeth;Bullprick;have
Megadeth;Bullprick;the
Megadeth;Bullprick;bullprick
Megadeth;Bullprick;split
Megadeth;Bullprick;their
Megadeth;Bullprick;guts
Megadeth;Bullprick;make
Megadeth;Bullprick;them
Megadeth;Bullprick;pay
Megadeth;Bullprick;make
Megadeth;Bullprick;them
Megadeth;Bullprick;bleed
Megadeth;Bullprick;pounding
Megadeth;Bullprick;in
Megadeth;Bullprick;my
Megadeth;Bullprick;teeth
Megadeth;Bullprick;hydraulics
Megadeth;Bullprick;on
Megadeth;Bullprick;the
Megadeth;Bullprick;move
Megadeth;Bullprick;kicking
Megadeth;Bullprick;in
Megadeth;Bullprick;my
Megadeth;Bullprick;face
Megadeth;Bullprick;savage
Megadeth;Bullprick;bucking
Megadeth;Bullprick;mule
Megadeth;Bullprick;pummeling
Megadeth;Bullprick;my
Megadeth;Bullprick;soul
Megadeth;Bullprick;100
Megadeth;Bullprick;tons
Megadeth;Bullprick;of
Megadeth;Bullprick;lead
Megadeth;Bullprick;trampled
Megadeth;Bullprick;under
Megadeth;Bullprick;foot
Megadeth;Bullprick;steamrollers
Megadeth;Bullprick;on
Megadeth;Bullprick;my
Megadeth;Bullprick;head
Megadeth;Bullprick;crushing
Megadeth;Bullprick;down
Megadeth;Bullprick;caving
Megadeth;Bullprick;in
Megadeth;Bullprick;my
Megadeth;Bullprick;will
Megadeth;Bullprick;to
Megadeth;Bullprick;live
Megadeth;Bullprick;i'd
Megadeth;Bullprick;rather
Megadeth;Bullprick;be
Megadeth;Bullprick;dead
Megadeth;Bullprick;scream
Megadeth;Bullprick;insane
Megadeth;Bullprick;to
Megadeth;Bullprick;have
Megadeth;Bullprick;the
Megadeth;Bullprick;bullprick
Megadeth;Bullprick;split
Megadeth;Bullprick;their
Megadeth;Bullprick;guts
Megadeth;Bullprick;make
Megadeth;Bullprick;them
Megadeth;Bullprick;pay
Megadeth;Bullprick;make
Megadeth;Bullprick;them
Megadeth;Bullprick;bleed
Megadeth;Bullprick;on
Megadeth;Bullprick;your
Megadeth;Bullprick;backs
Megadeth;Bullprick;in
Megadeth;Bullprick;your
Megadeth;Bullprick;face
Megadeth;Bullprick;down
Megadeth;Bullprick;your
Megadeth;Bullprick;throats
Megadeth;Bullprick;up
Megadeth;Bullprick;your
Megadeth;Bullprick;ass
Megadeth;Bullprick;bullprick
Megadeth;Bullprick;pulverizing
Megadeth;Bullprick;flesh
Megadeth;Bullprick;broken
Megadeth;Bullprick;bones
Megadeth;Bullprick;the
Megadeth;Bullprick;aftermath
Megadeth;Bullprick;can't
Megadeth;Bullprick;escape
Megadeth;Bullprick;the
Megadeth;Bullprick;war
Megadeth;Bullprick;the
Megadeth;Bullprick;war
Megadeth;Bullprick;machine
Megadeth;Bullprick;path
Megadeth;Bullprick;all
Megadeth;Bullprick;become
Megadeth;Bullprick;one
Megadeth;Bullprick;flattening
Megadeth;Bullprick;the
Megadeth;Bullprick;streets
Megadeth;Bullprick;cry
Megadeth;Bullprick;for
Megadeth;Bullprick;absolution
Megadeth;Bullprick;splitting
Megadeth;Bullprick;at
Megadeth;Bullprick;the
Megadeth;Bullprick;seams
Megadeth;Bullprick;crushing
Megadeth;Bullprick;down
Megadeth;Bullprick;caving
Megadeth;Bullprick;in
Megadeth;Bullprick;my
Megadeth;Bullprick;will
Megadeth;Bullprick;to
Megadeth;Bullprick;live
Megadeth;Bullprick;i'd
Megadeth;Bullprick;rather
Megadeth;Bullprick;be
Megadeth;Bullprick;dead
Megadeth;Bullprick;scream
Megadeth;Bullprick;insane
Megadeth;Bullprick;to
Megadeth;Bullprick;have
Megadeth;Bullprick;the
