artist_name;song_title;token
Queen;The Miracle;every
Queen;The Miracle;drop
Queen;The Miracle;of
Queen;The Miracle;rain
Queen;The Miracle;that
Queen;The Miracle;falls
Queen;The Miracle;in
Queen;The Miracle;sahara
Queen;The Miracle;desert
Queen;The Miracle;says
Queen;The Miracle;it
Queen;The Miracle;all
Queen;The Miracle;it
Queen;The Miracle;a
Queen;The Miracle;miracle
Queen;The Miracle;all
Queen;The Miracle;god
Queen;The Miracle;creations
Queen;The Miracle;great
Queen;The Miracle;and
Queen;The Miracle;small
Queen;The Miracle;the
Queen;The Miracle;golden
Queen;The Miracle;gate
Queen;The Miracle;and
Queen;The Miracle;the
Queen;The Miracle;taj
Queen;The Miracle;mahal
Queen;The Miracle;that
Queen;The Miracle;a
Queen;The Miracle;miracle
Queen;The Miracle;test
Queen;The Miracle;tube
Queen;The Miracle;babies
Queen;The Miracle;being
Queen;The Miracle;born
Queen;The Miracle;mothers
Queen;The Miracle;fathers
Queen;The Miracle;dead
Queen;The Miracle;and
Queen;The Miracle;gone
Queen;The Miracle;it
Queen;The Miracle;a
Queen;The Miracle;miracle
Queen;The Miracle;we're
Queen;The Miracle;having
Queen;The Miracle;a
Queen;The Miracle;miracle
Queen;The Miracle;on
Queen;The Miracle;earth
Queen;The Miracle;mother
Queen;The Miracle;nature
Queen;The Miracle;does
Queen;The Miracle;it
Queen;The Miracle;all
Queen;The Miracle;for
Queen;The Miracle;us
Queen;The Miracle;every
Queen;The Miracle;drop
Queen;The Miracle;of
Queen;The Miracle;rain
Queen;The Miracle;that
Queen;The Miracle;falls
Queen;The Miracle;in
Queen;The Miracle;sahara
Queen;The Miracle;desert
Queen;The Miracle;says
Queen;The Miracle;it
Queen;The Miracle;all
Queen;The Miracle;it
Queen;The Miracle;a
Queen;The Miracle;miracle
Queen;The Miracle;all
Queen;The Miracle;god
Queen;The Miracle;creations
Queen;The Miracle;great
Queen;The Miracle;and
Queen;The Miracle;small
Queen;The Miracle;the
Queen;The Miracle;golden
Queen;The Miracle;gate
Queen;The Miracle;and
Queen;The Miracle;the
Queen;The Miracle;taj
Queen;The Miracle;mahal
Queen;The Miracle;that
Queen;The Miracle;a
Queen;The Miracle;miracle
Queen;The Miracle;test
Queen;The Miracle;tube
Queen;The Miracle;babies
Queen;The Miracle;being
Queen;The Miracle;born
Queen;The Miracle;mothers
Queen;The Miracle;fathers
Queen;The Miracle;dead
Queen;The Miracle;and
Queen;The Miracle;gone
Queen;The Miracle;it
Queen;The Miracle;a
Queen;The Miracle;miracle
Queen;The Miracle;we're
Queen;The Miracle;having
Queen;The Miracle;a
Queen;The Miracle;miracle
Queen;The Miracle;on
Queen;The Miracle;earth
Queen;The Miracle;mother
Queen;The Miracle;nature
Queen;The Miracle;does
Queen;The Miracle;it
Queen;The Miracle;all
Queen;The Miracle;for
Queen;The Miracle;us
Queen;The Miracle;the
Queen;The Miracle;wonders
Queen;The Miracle;of
Queen;The Miracle;this
Queen;The Miracle;world
Queen;The Miracle;go
Queen;The Miracle;on
Queen;The Miracle;the
Queen;The Miracle;hanging
Queen;The Miracle;gardens
Queen;The Miracle;of
Queen;The Miracle;babylon
Queen;The Miracle;captain
Queen;The Miracle;cook
Queen;The Miracle;and
Queen;The Miracle;cain
Queen;The Miracle;and
Queen;The Miracle;abel
Queen;The Miracle;jimi
Queen;The Miracle;hendrix
Queen;The Miracle;to
Queen;The Miracle;the
Queen;The Miracle;tower
Queen;The Miracle;of
Queen;The Miracle;babel
Queen;The Miracle;it
Queen;The Miracle;a
Queen;The Miracle;miracle
Queen;The Miracle;it
Queen;The Miracle;a
Queen;The Miracle;miracle
Queen;The Miracle;it
Queen;The Miracle;a
Queen;The Miracle;miracle
Queen;The Miracle;it
Queen;The Miracle;a
Queen;The Miracle;miracle
Queen;The Miracle;the
Queen;The Miracle;one
Queen;The Miracle;thing
Queen;The Miracle;we're
