artist_name;song_title;token
Frank Sinatra;All My Tomorrows;today
Frank Sinatra;All My Tomorrows;i
Frank Sinatra;All My Tomorrows;may
Frank Sinatra;All My Tomorrows;not
Frank Sinatra;All My Tomorrows;have
Frank Sinatra;All My Tomorrows;a
Frank Sinatra;All My Tomorrows;thing
Frank Sinatra;All My Tomorrows;at
Frank Sinatra;All My Tomorrows;all
Frank Sinatra;All My Tomorrows;except
Frank Sinatra;All My Tomorrows;for
Frank Sinatra;All My Tomorrows;just
Frank Sinatra;All My Tomorrows;a
Frank Sinatra;All My Tomorrows;dream
Frank Sinatra;All My Tomorrows;or
Frank Sinatra;All My Tomorrows;two
Frank Sinatra;All My Tomorrows;but
Frank Sinatra;All My Tomorrows;i've
Frank Sinatra;All My Tomorrows;got
Frank Sinatra;All My Tomorrows;lots
Frank Sinatra;All My Tomorrows;of
Frank Sinatra;All My Tomorrows;plans
Frank Sinatra;All My Tomorrows;for
Frank Sinatra;All My Tomorrows;tomorrow
Frank Sinatra;All My Tomorrows;and
Frank Sinatra;All My Tomorrows;all
Frank Sinatra;All My Tomorrows;my
Frank Sinatra;All My Tomorrows;tomorrows
Frank Sinatra;All My Tomorrows;belong
Frank Sinatra;All My Tomorrows;to
Frank Sinatra;All My Tomorrows;you
Frank Sinatra;All My Tomorrows;right
Frank Sinatra;All My Tomorrows;now
Frank Sinatra;All My Tomorrows;it
Frank Sinatra;All My Tomorrows;may
Frank Sinatra;All My Tomorrows;not
Frank Sinatra;All My Tomorrows;seem
Frank Sinatra;All My Tomorrows;like
Frank Sinatra;All My Tomorrows;spring
Frank Sinatra;All My Tomorrows;at
Frank Sinatra;All My Tomorrows;all
Frank Sinatra;All My Tomorrows;we
Frank Sinatra;All My Tomorrows;are
Frank Sinatra;All My Tomorrows;drifting
Frank Sinatra;All My Tomorrows;and
Frank Sinatra;All My Tomorrows;the
Frank Sinatra;All My Tomorrows;laughs
Frank Sinatra;All My Tomorrows;are
Frank Sinatra;All My Tomorrows;few
Frank Sinatra;All My Tomorrows;but
Frank Sinatra;All My Tomorrows;i've
Frank Sinatra;All My Tomorrows;got
Frank Sinatra;All My Tomorrows;rainbows
Frank Sinatra;All My Tomorrows;planned
Frank Sinatra;All My Tomorrows;for
Frank Sinatra;All My Tomorrows;tomorrow
Frank Sinatra;All My Tomorrows;and
Frank Sinatra;All My Tomorrows;all
Frank Sinatra;All My Tomorrows;my
Frank Sinatra;All My Tomorrows;tomorrows
Frank Sinatra;All My Tomorrows;belong
Frank Sinatra;All My Tomorrows;to
Frank Sinatra;All My Tomorrows;you
Frank Sinatra;All My Tomorrows;today
Frank Sinatra;All My Tomorrows;i
Frank Sinatra;All My Tomorrows;may
Frank Sinatra;All My Tomorrows;not
Frank Sinatra;All My Tomorrows;have
Frank Sinatra;All My Tomorrows;a
Frank Sinatra;All My Tomorrows;thing
Frank Sinatra;All My Tomorrows;at
Frank Sinatra;All My Tomorrows;all
Frank Sinatra;All My Tomorrows;except
Frank Sinatra;All My Tomorrows;for
Frank Sinatra;All My Tomorrows;just
Frank Sinatra;All My Tomorrows;a
Frank Sinatra;All My Tomorrows;dream
Frank Sinatra;All My Tomorrows;or
Frank Sinatra;All My Tomorrows;two
Frank Sinatra;All My Tomorrows;but
Frank Sinatra;All My Tomorrows;i've
Frank Sinatra;All My Tomorrows;got
Frank Sinatra;All My Tomorrows;lots
Frank Sinatra;All My Tomorrows;of
Frank Sinatra;All My Tomorrows;plans
Frank Sinatra;All My Tomorrows;for
Frank Sinatra;All My Tomorrows;tomorrow
Frank Sinatra;All My Tomorrows;and
Frank Sinatra;All My Tomorrows;all
Frank Sinatra;All My Tomorrows;my
Frank Sinatra;All My Tomorrows;tomorrows
Frank Sinatra;All My Tomorrows;belong
Frank Sinatra;All My Tomorrows;to
Frank Sinatra;All My Tomorrows;you
Frank Sinatra;All My Tomorrows;right
Frank Sinatra;All My Tomorrows;now
Frank Sinatra;All My Tomorrows;it
Frank Sinatra;All My Tomorrows;may
Frank Sinatra;All My Tomorrows;not
Frank Sinatra;All My Tomorrows;seem
Frank Sinatra;All My Tomorrows;like
Frank Sinatra;All My Tomorrows;spring
Frank Sinatra;All My Tomorrows;at
Frank Sinatra;All My Tomorrows;all
Frank Sinatra;All My Tomorrows;we
Frank Sinatra;All My Tomorrows;are
Frank Sinatra;All My Tomorrows;drifting
Frank Sinatra;All My Tomorrows;and
Frank Sinatra;All My Tomorrows;the
Frank Sinatra;All My Tomorrows;laughs
Frank Sinatra;All My Tomorrows;are
Frank Sinatra;All My Tomorrows;few
Frank Sinatra;All My Tomorrows;but
Frank Sinatra;All My Tomorrows;i've
Frank Sinatra;All My Tomorrows;got
Frank Sinatra;All My Tomorrows;rainbows
Frank Sinatra;All My Tomorrows;planned
Frank Sinatra;All My Tomorrows;for
Frank Sinatra;All My Tomorrows;tomorrow
Frank Sinatra;All My Tomorrows;and
Frank Sinatra;All My Tomorrows;all
Frank Sinatra;All My Tomorrows;my
Frank Sinatra;All My Tomorrows;tomorrows
Frank Sinatra;All My Tomorrows;belong
Frank Sinatra;All My Tomorrows;to
Frank Sinatra;All My Tomorrows;you
Frank Sinatra;All My Tomorrows;no
Frank Sinatra;All My Tomorrows;one
Frank Sinatra;All My Tomorrows;knows
Frank Sinatra;All My Tomorrows;better
Frank Sinatra;All My Tomorrows;than
Frank Sinatra;All My Tomorrows;i
Frank Sinatra;All My Tomorrows;that
Frank Sinatra;All My Tomorrows;luck
Frank Sinatra;All My Tomorrows;keeps
Frank Sinatra;All My Tomorrows;passing
Frank Sinatra;All My Tomorrows;me
Frank Sinatra;All My Tomorrows;by
Frank Sinatra;All My Tomorrows;that
Frank Sinatra;All My Tomorrows;fate
Frank Sinatra;All My Tomorrows;but
Frank Sinatra;All My Tomorrows;with
Frank Sinatra;All My Tomorrows;you
Frank Sinatra;All My Tomorrows;there
Frank Sinatra;All My Tomorrows;at
Frank Sinatra;All My Tomorrows;my
Frank Sinatra;All My Tomorrows;side
Frank Sinatra;All My Tomorrows;i'll
Frank Sinatra;All My Tomorrows;soon
Frank Sinatra;All My Tomorrows;be
Frank Sinatra;All My Tomorrows;turrning
Frank Sinatra;All My Tomorrows;the
Frank Sinatra;All My Tomorrows;tide
Frank Sinatra;All My Tomorrows;just
Frank Sinatra;All My Tomorrows;wait
Frank Sinatra;All My Tomorrows;as
Frank Sinatra;All My Tomorrows;long
Frank Sinatra;All My Tomorrows;as
Frank Sinatra;All My Tomorrows;i've
Frank Sinatra;All My Tomorrows;got
Frank Sinatra;All My Tomorrows;arms
Frank Sinatra;All My Tomorrows;that
Frank Sinatra;All My Tomorrows;cling
Frank Sinatra;All My Tomorrows;at
Frank Sinatra;All My Tomorrows;all
Frank Sinatra;All My Tomorrows;its
Frank Sinatra;All My Tomorrows;you
Frank Sinatra;All My Tomorrows;that
Frank Sinatra;All My Tomorrows;i'll
Frank Sinatra;All My Tomorrows;be
Frank Sinatra;All My Tomorrows;clinging
Frank Sinatra;All My Tomorrows;to
Frank Sinatra;All My Tomorrows;and
Frank Sinatra;All My Tomorrows;all
Frank Sinatra;All My Tomorrows;the
Frank Sinatra;All My Tomorrows;dreams
Frank Sinatra;All My Tomorrows;i
Frank Sinatra;All My Tomorrows;dream
Frank Sinatra;All My Tomorrows;beg
Frank Sinatra;All My Tomorrows;or
Frank Sinatra;All My Tomorrows;borrow
Frank Sinatra;All My Tomorrows;on
Frank Sinatra;All My Tomorrows;some
Frank Sinatra;All My Tomorrows;bright
Frank Sinatra;All My Tomorrows;tomorrow
Frank Sinatra;All My Tomorrows;they'll
Frank Sinatra;All My Tomorrows;all
Frank Sinatra;All My Tomorrows;come
Frank Sinatra;All My Tomorrows;true
Frank Sinatra;All My Tomorrows;and
Frank Sinatra;All My Tomorrows;all
Frank Sinatra;All My Tomorrows;my
Frank Sinatra;All My Tomorrows;bright
Frank Sinatra;All My Tomorrows;tomorrows
Frank Sinatra;All My Tomorrows;belong
Frank Sinatra;All My Tomorrows;to
