artist_name;song_title;token
David Bowie;Up The Hill Backwards;the
David Bowie;Up The Hill Backwards;vacuum
David Bowie;Up The Hill Backwards;created
David Bowie;Up The Hill Backwards;by
David Bowie;Up The Hill Backwards;the
David Bowie;Up The Hill Backwards;arrival
David Bowie;Up The Hill Backwards;of
David Bowie;Up The Hill Backwards;freedom
David Bowie;Up The Hill Backwards;and
David Bowie;Up The Hill Backwards;the
David Bowie;Up The Hill Backwards;possibilities
David Bowie;Up The Hill Backwards;it
David Bowie;Up The Hill Backwards;seems
David Bowie;Up The Hill Backwards;to
David Bowie;Up The Hill Backwards;offer
David Bowie;Up The Hill Backwards;it's
David Bowie;Up The Hill Backwards;got
David Bowie;Up The Hill Backwards;nothing
David Bowie;Up The Hill Backwards;to
David Bowie;Up The Hill Backwards;do
David Bowie;Up The Hill Backwards;with
David Bowie;Up The Hill Backwards;you,
David Bowie;Up The Hill Backwards;if
David Bowie;Up The Hill Backwards;one
David Bowie;Up The Hill Backwards;can
David Bowie;Up The Hill Backwards;grasp
David Bowie;Up The Hill Backwards;it
David Bowie;Up The Hill Backwards;it's
David Bowie;Up The Hill Backwards;got
David Bowie;Up The Hill Backwards;nothing
David Bowie;Up The Hill Backwards;to
David Bowie;Up The Hill Backwards;do
David Bowie;Up The Hill Backwards;with
David Bowie;Up The Hill Backwards;you,
David Bowie;Up The Hill Backwards;if
David Bowie;Up The Hill Backwards;one
David Bowie;Up The Hill Backwards;can
David Bowie;Up The Hill Backwards;grasp
David Bowie;Up The Hill Backwards;it
David Bowie;Up The Hill Backwards;a
David Bowie;Up The Hill Backwards;series
David Bowie;Up The Hill Backwards;of
David Bowie;Up The Hill Backwards;shocks
David Bowie;Up The Hill Backwards;-
David Bowie;Up The Hill Backwards;sneakers
David Bowie;Up The Hill Backwards;fall
David Bowie;Up The Hill Backwards;apart
David Bowie;Up The Hill Backwards;earth
David Bowie;Up The Hill Backwards;keeps
David Bowie;Up The Hill Backwards;on
David Bowie;Up The Hill Backwards;rolling
David Bowie;Up The Hill Backwards;-
David Bowie;Up The Hill Backwards;witnesses
David Bowie;Up The Hill Backwards;falling
David Bowie;Up The Hill Backwards;the
David Bowie;Up The Hill Backwards;vacuum
David Bowie;Up The Hill Backwards;created
David Bowie;Up The Hill Backwards;by
David Bowie;Up The Hill Backwards;the
David Bowie;Up The Hill Backwards;arrival
David Bowie;Up The Hill Backwards;of
David Bowie;Up The Hill Backwards;freedom
David Bowie;Up The Hill Backwards;and
David Bowie;Up The Hill Backwards;the
David Bowie;Up The Hill Backwards;possibilities
David Bowie;Up The Hill Backwards;it
David Bowie;Up The Hill Backwards;seems
David Bowie;Up The Hill Backwards;to
David Bowie;Up The Hill Backwards;offer
David Bowie;Up The Hill Backwards;it's
David Bowie;Up The Hill Backwards;got
David Bowie;Up The Hill Backwards;nothing
David Bowie;Up The Hill Backwards;to
David Bowie;Up The Hill Backwards;do
David Bowie;Up The Hill Backwards;with
David Bowie;Up The Hill Backwards;you,
David Bowie;Up The Hill Backwards;if
David Bowie;Up The Hill Backwards;one
David Bowie;Up The Hill Backwards;can
David Bowie;Up The Hill Backwards;grasp
David Bowie;Up The Hill Backwards;it
David Bowie;Up The Hill Backwards;it's
David Bowie;Up The Hill Backwards;got
David Bowie;Up The Hill Backwards;nothing
David Bowie;Up The Hill Backwards;to
David Bowie;Up The Hill Backwards;do
David Bowie;Up The Hill Backwards;with
David Bowie;Up The Hill Backwards;you,
David Bowie;Up The Hill Backwards;if
David Bowie;Up The Hill Backwards;one
David Bowie;Up The Hill Backwards;can
David Bowie;Up The Hill Backwards;grasp
David Bowie;Up The Hill Backwards;it
David Bowie;Up The Hill Backwards;a
David Bowie;Up The Hill Backwards;series
David Bowie;Up The Hill Backwards;of
David Bowie;Up The Hill Backwards;shocks
David Bowie;Up The Hill Backwards;-
David Bowie;Up The Hill Backwards;sneakers
David Bowie;Up The Hill Backwards;fall
David Bowie;Up The Hill Backwards;apart
David Bowie;Up The Hill Backwards;earth
David Bowie;Up The Hill Backwards;keeps
David Bowie;Up The Hill Backwards;on
David Bowie;Up The Hill Backwards;rolling
David Bowie;Up The Hill Backwards;-
David Bowie;Up The Hill Backwards;witnesses
David Bowie;Up The Hill Backwards;falling
David Bowie;Up The Hill Backwards;it's
David Bowie;Up The Hill Backwards;got
David Bowie;Up The Hill Backwards;nothing
David Bowie;Up The Hill Backwards;to
David Bowie;Up The Hill Backwards;do
David Bowie;Up The Hill Backwards;with
David Bowie;Up The Hill Backwards;you,
David Bowie;Up The Hill Backwards;if
David Bowie;Up The Hill Backwards;one
David Bowie;Up The Hill Backwards;can
David Bowie;Up The Hill Backwards;grasp
David Bowie;Up The Hill Backwards;it
David Bowie;Up The Hill Backwards;it's
David Bowie;Up The Hill Backwards;got
David Bowie;Up The Hill Backwards;nothing
David Bowie;Up The Hill Backwards;to
David Bowie;Up The Hill Backwards;do
David Bowie;Up The Hill Backwards;with
David Bowie;Up The Hill Backwards;you,
David Bowie;Up The Hill Backwards;if
David Bowie;Up The Hill Backwards;one
David Bowie;Up The Hill Backwards;can
David Bowie;Up The Hill Backwards;grasp
David Bowie;Up The Hill Backwards;it
David Bowie;Up The Hill Backwards;yeah,
David Bowie;Up The Hill Backwards;yeah,
David Bowie;Up The Hill Backwards;yeah
David Bowie;Up The Hill Backwards;-
David Bowie;Up The Hill Backwards;up
David Bowie;Up The Hill Backwards;the
David Bowie;Up The Hill Backwards;hill
David Bowie;Up The Hill Backwards;backwards
David Bowie;Up The Hill Backwards;it'll
David Bowie;Up The Hill Backwards;be
