artist_name;song_title;token
Taylor Swift;Revenge;now
Taylor Swift;Revenge;go
Taylor Swift;Revenge;stand
Taylor Swift;Revenge;in
Taylor Swift;Revenge;the
Taylor Swift;Revenge;corner
Taylor Swift;Revenge;and
Taylor Swift;Revenge;think
Taylor Swift;Revenge;about
Taylor Swift;Revenge;what
Taylor Swift;Revenge;you
Taylor Swift;Revenge;did
Taylor Swift;Revenge;ha,
Taylor Swift;Revenge;time
Taylor Swift;Revenge;for
Taylor Swift;Revenge;a
Taylor Swift;Revenge;little
Taylor Swift;Revenge;revenge
Taylor Swift;Revenge;the
Taylor Swift;Revenge;story
Taylor Swift;Revenge;starts
Taylor Swift;Revenge;when
Taylor Swift;Revenge;it
Taylor Swift;Revenge;was
Taylor Swift;Revenge;hot
Taylor Swift;Revenge;and
Taylor Swift;Revenge;it
Taylor Swift;Revenge;was
Taylor Swift;Revenge;summer
Taylor Swift;Revenge;and,
Taylor Swift;Revenge;i
Taylor Swift;Revenge;had
Taylor Swift;Revenge;it
Taylor Swift;Revenge;all
Taylor Swift;Revenge;i
Taylor Swift;Revenge;had
Taylor Swift;Revenge;him
Taylor Swift;Revenge;right
Taylor Swift;Revenge;there
Taylor Swift;Revenge;where
Taylor Swift;Revenge;i
Taylor Swift;Revenge;wanted
Taylor Swift;Revenge;him
Taylor Swift;Revenge;she
Taylor Swift;Revenge;came
Taylor Swift;Revenge;along,
Taylor Swift;Revenge;got
Taylor Swift;Revenge;him
Taylor Swift;Revenge;alone,
Taylor Swift;Revenge;and
Taylor Swift;Revenge;let's
Taylor Swift;Revenge;hear
Taylor Swift;Revenge;the
Taylor Swift;Revenge;applause
Taylor Swift;Revenge;she
Taylor Swift;Revenge;took
Taylor Swift;Revenge;him
Taylor Swift;Revenge;faster
Taylor Swift;Revenge;than
Taylor Swift;Revenge;you
Taylor Swift;Revenge;could
Taylor Swift;Revenge;say
Taylor Swift;Revenge;sabotage
Taylor Swift;Revenge;now
Taylor Swift;Revenge;go
Taylor Swift;Revenge;stand
Taylor Swift;Revenge;in
Taylor Swift;Revenge;the
Taylor Swift;Revenge;corner
Taylor Swift;Revenge;and
Taylor Swift;Revenge;think
Taylor Swift;Revenge;about
Taylor Swift;Revenge;what
Taylor Swift;Revenge;you
Taylor Swift;Revenge;did
Taylor Swift;Revenge;ha,
Taylor Swift;Revenge;time
Taylor Swift;Revenge;for
Taylor Swift;Revenge;a
Taylor Swift;Revenge;little
Taylor Swift;Revenge;revenge
Taylor Swift;Revenge;the
Taylor Swift;Revenge;story
Taylor Swift;Revenge;starts
Taylor Swift;Revenge;when
Taylor Swift;Revenge;it
Taylor Swift;Revenge;was
Taylor Swift;Revenge;hot
Taylor Swift;Revenge;and
Taylor Swift;Revenge;it
Taylor Swift;Revenge;was
Taylor Swift;Revenge;summer
Taylor Swift;Revenge;and,
Taylor Swift;Revenge;i
Taylor Swift;Revenge;had
Taylor Swift;Revenge;it
Taylor Swift;Revenge;all
Taylor Swift;Revenge;i
Taylor Swift;Revenge;had
Taylor Swift;Revenge;him
Taylor Swift;Revenge;right
Taylor Swift;Revenge;there
Taylor Swift;Revenge;where
Taylor Swift;Revenge;i
Taylor Swift;Revenge;wanted
Taylor Swift;Revenge;him
Taylor Swift;Revenge;she
Taylor Swift;Revenge;came
Taylor Swift;Revenge;along,
Taylor Swift;Revenge;got
Taylor Swift;Revenge;him
Taylor Swift;Revenge;alone,
Taylor Swift;Revenge;and
Taylor Swift;Revenge;let's
Taylor Swift;Revenge;hear
Taylor Swift;Revenge;the
Taylor Swift;Revenge;applause
Taylor Swift;Revenge;she
Taylor Swift;Revenge;took
Taylor Swift;Revenge;him
Taylor Swift;Revenge;faster
Taylor Swift;Revenge;than
Taylor Swift;Revenge;you
Taylor Swift;Revenge;could
Taylor Swift;Revenge;say
Taylor Swift;Revenge;sabotage
Taylor Swift;Revenge;i
Taylor Swift;Revenge;never
Taylor Swift;Revenge;saw
Taylor Swift;Revenge;it
Taylor Swift;Revenge;coming,
Taylor Swift;Revenge;nor
Taylor Swift;Revenge;would
Taylor Swift;Revenge;i
Taylor Swift;Revenge;have
Taylor Swift;Revenge;suspected
Taylor Swift;Revenge;it
Taylor Swift;Revenge;i
Taylor Swift;Revenge;underestimated
Taylor Swift;Revenge;just
Taylor Swift;Revenge;who
Taylor Swift;Revenge;i
Taylor Swift;Revenge;was
Taylor Swift;Revenge;dealing
Taylor Swift;Revenge;with
Taylor Swift;Revenge;she
Taylor Swift;Revenge;had
Taylor Swift;Revenge;to
Taylor Swift;Revenge;know
Taylor Swift;Revenge;the
Taylor Swift;Revenge;pain
Taylor Swift;Revenge;was
Taylor Swift;Revenge;beating
Taylor Swift;Revenge;on
Taylor Swift;Revenge;me
Taylor Swift;Revenge;like
Taylor Swift;Revenge;a
Taylor Swift;Revenge;drum
Taylor Swift;Revenge;she
Taylor Swift;Revenge;underestimated
Taylor Swift;Revenge;just
Taylor Swift;Revenge;who
Taylor Swift;Revenge;she
Taylor Swift;Revenge;was
Taylor Swift;Revenge;stealing
Taylor Swift;Revenge;from
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;not
Taylor Swift;Revenge;a
Taylor Swift;Revenge;saint
Taylor Swift;Revenge;and
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;not
Taylor Swift;Revenge;what
Taylor Swift;Revenge;you
Taylor Swift;Revenge;think
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;an
Taylor Swift;Revenge;actress,
Taylor Swift;Revenge;whoa
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;better
Taylor Swift;Revenge;known
Taylor Swift;Revenge;for
Taylor Swift;Revenge;the
Taylor Swift;Revenge;things
Taylor Swift;Revenge;that
Taylor Swift;Revenge;she
Taylor Swift;Revenge;does
Taylor Swift;Revenge;on
Taylor Swift;Revenge;the
Taylor Swift;Revenge;mattress,
Taylor Swift;Revenge;whoa
Taylor Swift;Revenge;soon
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;gonna
Taylor Swift;Revenge;find
Taylor Swift;Revenge;stealing
Taylor Swift;Revenge;other
Taylor Swift;Revenge;people's
Taylor Swift;Revenge;toys
Taylor Swift;Revenge;on
Taylor Swift;Revenge;the
Taylor Swift;Revenge;playground
Taylor Swift;Revenge;won't
Taylor Swift;Revenge;make
Taylor Swift;Revenge;you
Taylor Swift;Revenge;many
Taylor Swift;Revenge;friends
Taylor Swift;Revenge;she
Taylor Swift;Revenge;should
Taylor Swift;Revenge;keep
Taylor Swift;Revenge;in
Taylor Swift;Revenge;mind,
Taylor Swift;Revenge;she
Taylor Swift;Revenge;should
Taylor Swift;Revenge;keep
Taylor Swift;Revenge;in
Taylor Swift;Revenge;mind
Taylor Swift;Revenge;there
Taylor Swift;Revenge;is
Taylor Swift;Revenge;nothing
Taylor Swift;Revenge;i
Taylor Swift;Revenge;do
Taylor Swift;Revenge;better
Taylor Swift;Revenge;than
Taylor Swift;Revenge;revenge,
Taylor Swift;Revenge;ha
Taylor Swift;Revenge;she
Taylor Swift;Revenge;looks
Taylor Swift;Revenge;at
Taylor Swift;Revenge;life
Taylor Swift;Revenge;like
Taylor Swift;Revenge;it's
Taylor Swift;Revenge;a
Taylor Swift;Revenge;party
Taylor Swift;Revenge;and
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;on
Taylor Swift;Revenge;the
Taylor Swift;Revenge;list
Taylor Swift;Revenge;she
Taylor Swift;Revenge;looks
Taylor Swift;Revenge;at
Taylor Swift;Revenge;me
Taylor Swift;Revenge;like
Taylor Swift;Revenge;i'm
Taylor Swift;Revenge;a
Taylor Swift;Revenge;trend
Taylor Swift;Revenge;and
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;so
Taylor Swift;Revenge;over
Taylor Swift;Revenge;it
Taylor Swift;Revenge;i
Taylor Swift;Revenge;think
Taylor Swift;Revenge;her
Taylor Swift;Revenge;ever
Taylor Swift;Revenge;present
Taylor Swift;Revenge;frown
Taylor Swift;Revenge;is
Taylor Swift;Revenge;a
Taylor Swift;Revenge;little
Taylor Swift;Revenge;troubling
Taylor Swift;Revenge;and,
Taylor Swift;Revenge;she
Taylor Swift;Revenge;thinks
Taylor Swift;Revenge;i'm
Taylor Swift;Revenge;psycho
Taylor Swift;Revenge;'cause
Taylor Swift;Revenge;i
Taylor Swift;Revenge;like
Taylor Swift;Revenge;to
Taylor Swift;Revenge;rhyme
Taylor Swift;Revenge;her
Taylor Swift;Revenge;name
Taylor Swift;Revenge;with
Taylor Swift;Revenge;things,
Taylor Swift;Revenge;but
Taylor Swift;Revenge;sophistication
Taylor Swift;Revenge;isn't
Taylor Swift;Revenge;what
Taylor Swift;Revenge;you
Taylor Swift;Revenge;wear,
Taylor Swift;Revenge;or
Taylor Swift;Revenge;who
Taylor Swift;Revenge;you
Taylor Swift;Revenge;know
Taylor Swift;Revenge;or
Taylor Swift;Revenge;pushing
Taylor Swift;Revenge;people
Taylor Swift;Revenge;down
Taylor Swift;Revenge;to
Taylor Swift;Revenge;get
Taylor Swift;Revenge;you
Taylor Swift;Revenge;where
Taylor Swift;Revenge;you
Taylor Swift;Revenge;wanna
Taylor Swift;Revenge;go
Taylor Swift;Revenge;oh
Taylor Swift;Revenge;they
Taylor Swift;Revenge;didn't
Taylor Swift;Revenge;teach
Taylor Swift;Revenge;you
Taylor Swift;Revenge;that
Taylor Swift;Revenge;in
Taylor Swift;Revenge;prep
Taylor Swift;Revenge;school
Taylor Swift;Revenge;so
Taylor Swift;Revenge;it's
Taylor Swift;Revenge;up
Taylor Swift;Revenge;to
Taylor Swift;Revenge;me
Taylor Swift;Revenge;but
Taylor Swift;Revenge;no
Taylor Swift;Revenge;amount
Taylor Swift;Revenge;of
Taylor Swift;Revenge;vintage
Taylor Swift;Revenge;dresses
Taylor Swift;Revenge;gives
Taylor Swift;Revenge;you
Taylor Swift;Revenge;dignity
Taylor Swift;Revenge;(think
Taylor Swift;Revenge;about
Taylor Swift;Revenge;what
Taylor Swift;Revenge;you
Taylor Swift;Revenge;did)
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;not
Taylor Swift;Revenge;a
Taylor Swift;Revenge;saint
Taylor Swift;Revenge;and
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;not
Taylor Swift;Revenge;what
Taylor Swift;Revenge;you
Taylor Swift;Revenge;think
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;an
Taylor Swift;Revenge;actress,
Taylor Swift;Revenge;whoa
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;better
Taylor Swift;Revenge;known
Taylor Swift;Revenge;for
Taylor Swift;Revenge;the
Taylor Swift;Revenge;things
Taylor Swift;Revenge;that
Taylor Swift;Revenge;she
Taylor Swift;Revenge;does
Taylor Swift;Revenge;on
Taylor Swift;Revenge;the
Taylor Swift;Revenge;mattress,
Taylor Swift;Revenge;whoa
Taylor Swift;Revenge;soon
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;gonna
Taylor Swift;Revenge;find
Taylor Swift;Revenge;stealing
Taylor Swift;Revenge;other
Taylor Swift;Revenge;people's
Taylor Swift;Revenge;toys
Taylor Swift;Revenge;on
Taylor Swift;Revenge;the
Taylor Swift;Revenge;playground
Taylor Swift;Revenge;won't
Taylor Swift;Revenge;make
Taylor Swift;Revenge;you
Taylor Swift;Revenge;many
Taylor Swift;Revenge;friends
Taylor Swift;Revenge;she
Taylor Swift;Revenge;should
Taylor Swift;Revenge;keep
Taylor Swift;Revenge;in
Taylor Swift;Revenge;mind,
Taylor Swift;Revenge;she
Taylor Swift;Revenge;should
Taylor Swift;Revenge;keep
Taylor Swift;Revenge;in
Taylor Swift;Revenge;mind
Taylor Swift;Revenge;there
Taylor Swift;Revenge;is
Taylor Swift;Revenge;nothing
Taylor Swift;Revenge;i
Taylor Swift;Revenge;do
Taylor Swift;Revenge;better
Taylor Swift;Revenge;than
Taylor Swift;Revenge;revenge,
Taylor Swift;Revenge;ha
Taylor Swift;Revenge;i'm
Taylor Swift;Revenge;just
Taylor Swift;Revenge;another
Taylor Swift;Revenge;thing
Taylor Swift;Revenge;for
Taylor Swift;Revenge;you
Taylor Swift;Revenge;to
Taylor Swift;Revenge;roll
Taylor Swift;Revenge;your
Taylor Swift;Revenge;eyes
Taylor Swift;Revenge;at
Taylor Swift;Revenge;honey
Taylor Swift;Revenge;you
Taylor Swift;Revenge;might
Taylor Swift;Revenge;have
Taylor Swift;Revenge;him,
Taylor Swift;Revenge;but
Taylor Swift;Revenge;haven't
Taylor Swift;Revenge;you
Taylor Swift;Revenge;heard
Taylor Swift;Revenge;i'm
Taylor Swift;Revenge;just
Taylor Swift;Revenge;another
Taylor Swift;Revenge;thing
Taylor Swift;Revenge;for
Taylor Swift;Revenge;you
Taylor Swift;Revenge;to
Taylor Swift;Revenge;roll
Taylor Swift;Revenge;your
Taylor Swift;Revenge;eyes
Taylor Swift;Revenge;at
Taylor Swift;Revenge;honey
Taylor Swift;Revenge;you
Taylor Swift;Revenge;might
Taylor Swift;Revenge;have
Taylor Swift;Revenge;him,
Taylor Swift;Revenge;but
Taylor Swift;Revenge;i'll
Taylor Swift;Revenge;always
Taylor Swift;Revenge;get
Taylor Swift;Revenge;the
Taylor Swift;Revenge;last
Taylor Swift;Revenge;word
Taylor Swift;Revenge;whoa
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;not
Taylor Swift;Revenge;a
Taylor Swift;Revenge;saint
Taylor Swift;Revenge;and
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;not
Taylor Swift;Revenge;what
Taylor Swift;Revenge;you
Taylor Swift;Revenge;think
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;an
Taylor Swift;Revenge;actress,
Taylor Swift;Revenge;whoa
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;better
Taylor Swift;Revenge;known
Taylor Swift;Revenge;for
Taylor Swift;Revenge;the
Taylor Swift;Revenge;things
Taylor Swift;Revenge;that
Taylor Swift;Revenge;she
Taylor Swift;Revenge;does
Taylor Swift;Revenge;on
Taylor Swift;Revenge;the
Taylor Swift;Revenge;mattress,
Taylor Swift;Revenge;whoa
Taylor Swift;Revenge;soon
Taylor Swift;Revenge;she's
Taylor Swift;Revenge;gonna
Taylor Swift;Revenge;find
Taylor Swift;Revenge;stealing
Taylor Swift;Revenge;other
Taylor Swift;Revenge;people's
Taylor Swift;Revenge;toys
Taylor Swift;Revenge;on
Taylor Swift;Revenge;the
Taylor Swift;Revenge;playground
Taylor Swift;Revenge;won't
Taylor Swift;Revenge;make
Taylor Swift;Revenge;you
Taylor Swift;Revenge;many
Taylor Swift;Revenge;friends
Taylor Swift;Revenge;she
Taylor Swift;Revenge;should
Taylor Swift;Revenge;keep
Taylor Swift;Revenge;in
Taylor Swift;Revenge;mind,
Taylor Swift;Revenge;she
Taylor Swift;Revenge;should
Taylor Swift;Revenge;keep
Taylor Swift;Revenge;in
Taylor Swift;Revenge;mind
Taylor Swift;Revenge;there
Taylor Swift;Revenge;is
Taylor Swift;Revenge;nothing
Taylor Swift;Revenge;i
Taylor Swift;Revenge;do
Taylor Swift;Revenge;better
Taylor Swift;Revenge;than
Taylor Swift;Revenge;revenge,
Taylor Swift;Revenge;ha
Taylor Swift;Revenge;and
Taylor Swift;Revenge;do
Taylor Swift;Revenge;you
Taylor Swift;Revenge;still
Taylor Swift;Revenge;feel
Taylor Swift;Revenge;like
Taylor Swift;Revenge;you
Taylor Swift;Revenge;know
Taylor Swift;Revenge;what
Taylor Swift;Revenge;you're
Taylor Swift;Revenge;doing,
Taylor Swift;Revenge;'cause
Taylor Swift;Revenge;i
Taylor Swift;Revenge;don't
Taylor Swift;Revenge;think
Taylor Swift;Revenge;you
Taylor Swift;Revenge;do,
Taylor Swift;Revenge;oh
Taylor Swift;Revenge;do
Taylor Swift;Revenge;you
Taylor Swift;Revenge;still
Taylor Swift;Revenge;feel
Taylor Swift;Revenge;like
Taylor Swift;Revenge;you
Taylor Swift;Revenge;know
Taylor Swift;Revenge;what
Taylor Swift;Revenge;you're
Taylor Swift;Revenge;doing
Taylor Swift;Revenge;i
Taylor Swift;Revenge;don't
Taylor Swift;Revenge;think
Taylor Swift;Revenge;you
Taylor Swift;Revenge;do,
Taylor Swift;Revenge;i
Taylor Swift;Revenge;don't
Taylor Swift;Revenge;think
Taylor Swift;Revenge;you
Taylor Swift;Revenge;do
Taylor Swift;Revenge;let's
Taylor Swift;Revenge;hear
Taylor Swift;Revenge;the
Taylor Swift;Revenge;applause
Taylor Swift;Revenge;c'mon
Taylor Swift;Revenge;show
Taylor Swift;Revenge;me
Taylor Swift;Revenge;how
Taylor Swift;Revenge;much
Taylor Swift;Revenge;better
