artist_name;song_title;token
Evanescence;October;i
Evanescence;October;can't
Evanescence;October;run
Evanescence;October;anymore,
Evanescence;October;i
Evanescence;October;fall
Evanescence;October;before
Evanescence;October;you.
Evanescence;October;here
Evanescence;October;i
Evanescence;October;am,
Evanescence;October;i
Evanescence;October;have
Evanescence;October;nothing
Evanescence;October;left.
Evanescence;October;though
Evanescence;October;i've
Evanescence;October;tried
Evanescence;October;to
Evanescence;October;forget,
Evanescence;October;you're
Evanescence;October;all
Evanescence;October;that
Evanescence;October;i
Evanescence;October;am.
Evanescence;October;take
Evanescence;October;me
Evanescence;October;home.
Evanescence;October;i'm
Evanescence;October;through
Evanescence;October;fighting
Evanescence;October;it.
Evanescence;October;broken,
Evanescence;October;lifeless.
Evanescence;October;i
Evanescence;October;give
Evanescence;October;up,
Evanescence;October;you're
Evanescence;October;my
Evanescence;October;only
Evanescence;October;strength.
Evanescence;October;without
Evanescence;October;you
Evanescence;October;i
Evanescence;October;can't
Evanescence;October;go
Evanescence;October;on
Evanescence;October;anymore.
Evanescence;October;ever
Evanescence;October;again.
Evanescence;October;my
Evanescence;October;only
Evanescence;October;hope
Evanescence;October;(all
Evanescence;October;the
Evanescence;October;times
Evanescence;October;i've
Evanescence;October;tried).
Evanescence;October;i
Evanescence;October;can't
Evanescence;October;run
Evanescence;October;anymore,
Evanescence;October;i
Evanescence;October;fall
Evanescence;October;before
Evanescence;October;you.
Evanescence;October;here
Evanescence;October;i
Evanescence;October;am,
Evanescence;October;i
Evanescence;October;have
Evanescence;October;nothing
Evanescence;October;left.
Evanescence;October;though
Evanescence;October;i've
Evanescence;October;tried
Evanescence;October;to
Evanescence;October;forget,
Evanescence;October;you're
Evanescence;October;all
Evanescence;October;that
Evanescence;October;i
Evanescence;October;am.
Evanescence;October;take
Evanescence;October;me
Evanescence;October;home.
Evanescence;October;i'm
Evanescence;October;through
Evanescence;October;fighting
Evanescence;October;it.
Evanescence;October;broken,
Evanescence;October;lifeless.
Evanescence;October;i
Evanescence;October;give
Evanescence;October;up,
Evanescence;October;you're
Evanescence;October;my
Evanescence;October;only
Evanescence;October;strength.
Evanescence;October;without
Evanescence;October;you
Evanescence;October;i
Evanescence;October;can't
Evanescence;October;go
Evanescence;October;on
Evanescence;October;anymore.
Evanescence;October;ever
Evanescence;October;again.
Evanescence;October;my
Evanescence;October;only
Evanescence;October;hope
Evanescence;October;(all
Evanescence;October;the
Evanescence;October;times
Evanescence;October;i've
Evanescence;October;tried).
Evanescence;October;my
Evanescence;October;only
Evanescence;October;peace.
Evanescence;October;my
Evanescence;October;only
Evanescence;October;joy
Evanescence;October;(to
Evanescence;October;walk
Evanescence;October;away
Evanescence;October;from
Evanescence;October;you).
Evanescence;October;my
Evanescence;October;only
Evanescence;October;strength.
Evanescence;October;my
Evanescence;October;only
Evanescence;October;power
Evanescence;October;(i
Evanescence;October;fall
Evanescence;October;into
Evanescence;October;your
Evanescence;October;abounding
Evanescence;October;grace).
Evanescence;October;my
Evanescence;October;only
Evanescence;October;life.
Evanescence;October;my
Evanescence;October;only
Evanescence;October;love
Evanescence;October;(and
Evanescence;October;love
Evanescence;October;is
Evanescence;October;where
Evanescence;October;i
Evanescence;October;am).
Evanescence;October;i
Evanescence;October;can't
Evanescence;October;run
Evanescence;October;anymore,
Evanescence;October;i
Evanescence;October;give
Evanescence;October;myself
