artist_name;song_title;token
The Clash;Police And Thieves;police
The Clash;Police And Thieves;and
The Clash;Police And Thieves;thieves
The Clash;Police And Thieves;in
The Clash;Police And Thieves;the
The Clash;Police And Thieves;street
The Clash;Police And Thieves;oh
The Clash;Police And Thieves;yeah
The Clash;Police And Thieves;scaring
The Clash;Police And Thieves;the
The Clash;Police And Thieves;nation
The Clash;Police And Thieves;with
The Clash;Police And Thieves;their
The Clash;Police And Thieves;guns
The Clash;Police And Thieves;and
The Clash;Police And Thieves;ammunition
The Clash;Police And Thieves;police
The Clash;Police And Thieves;and
The Clash;Police And Thieves;thieves
The Clash;Police And Thieves;in
The Clash;Police And Thieves;the
The Clash;Police And Thieves;street
The Clash;Police And Thieves;oh
The Clash;Police And Thieves;yeah
The Clash;Police And Thieves;fighting
The Clash;Police And Thieves;the
The Clash;Police And Thieves;nation
The Clash;Police And Thieves;with
The Clash;Police And Thieves;their
The Clash;Police And Thieves;guns
The Clash;Police And Thieves;and
The Clash;Police And Thieves;ammunition
The Clash;Police And Thieves;from
The Clash;Police And Thieves;genesis
The Clash;Police And Thieves;to
The Clash;Police And Thieves;revelation
The Clash;Police And Thieves;the
The Clash;Police And Thieves;next
The Clash;Police And Thieves;generation
The Clash;Police And Thieves;will
The Clash;Police And Thieves;be
The Clash;Police And Thieves;hear
The Clash;Police And Thieves;me
The Clash;Police And Thieves;from
The Clash;Police And Thieves;genesis
The Clash;Police And Thieves;to
The Clash;Police And Thieves;revelation
The Clash;Police And Thieves;the
The Clash;Police And Thieves;next
The Clash;Police And Thieves;generation
The Clash;Police And Thieves;will
The Clash;Police And Thieves;be
The Clash;Police And Thieves;hear
The Clash;Police And Thieves;me
The Clash;Police And Thieves;police
The Clash;Police And Thieves;and
The Clash;Police And Thieves;thieves
The Clash;Police And Thieves;in
The Clash;Police And Thieves;the
The Clash;Police And Thieves;street
The Clash;Police And Thieves;oh
The Clash;Police And Thieves;yeah
The Clash;Police And Thieves;scaring
The Clash;Police And Thieves;the
The Clash;Police And Thieves;nation
The Clash;Police And Thieves;with
The Clash;Police And Thieves;their
The Clash;Police And Thieves;guns
The Clash;Police And Thieves;and
The Clash;Police And Thieves;ammunition
The Clash;Police And Thieves;police
The Clash;Police And Thieves;and
The Clash;Police And Thieves;thieves
The Clash;Police And Thieves;in
The Clash;Police And Thieves;the
The Clash;Police And Thieves;street
The Clash;Police And Thieves;oh
The Clash;Police And Thieves;yeah
The Clash;Police And Thieves;fighting
The Clash;Police And Thieves;the
The Clash;Police And Thieves;nation
The Clash;Police And Thieves;with
The Clash;Police And Thieves;their
The Clash;Police And Thieves;guns
The Clash;Police And Thieves;and
The Clash;Police And Thieves;ammunition
The Clash;Police And Thieves;from
The Clash;Police And Thieves;genesis
The Clash;Police And Thieves;to
The Clash;Police And Thieves;revelation
The Clash;Police And Thieves;the
The Clash;Police And Thieves;next
The Clash;Police And Thieves;generation
The Clash;Police And Thieves;will
The Clash;Police And Thieves;be
The Clash;Police And Thieves;hear
The Clash;Police And Thieves;me
The Clash;Police And Thieves;from
The Clash;Police And Thieves;genesis
The Clash;Police And Thieves;to
The Clash;Police And Thieves;revelation
The Clash;Police And Thieves;the
The Clash;Police And Thieves;next
The Clash;Police And Thieves;generation
The Clash;Police And Thieves;will
The Clash;Police And Thieves;be
The Clash;Police And Thieves;hear
The Clash;Police And Thieves;me
The Clash;Police And Thieves;and
The Clash;Police And Thieves;all
The Clash;Police And Thieves;the
The Clash;Police And Thieves;crimes
The Clash;Police And Thieves;come
The Clash;Police And Thieves;in
The Clash;Police And Thieves;day
The Clash;Police And Thieves;by
The Clash;Police And Thieves;day
The Clash;Police And Thieves;and
The Clash;Police And Thieves;no
The Clash;Police And Thieves;one
The Clash;Police And Thieves;stops
The Clash;Police And Thieves;it
The Clash;Police And Thieves;in
The Clash;Police And Thieves;any
The Clash;Police And Thieves;way
The Clash;Police And Thieves;all
The Clash;Police And Thieves;the
The Clash;Police And Thieves;peace
The Clash;Police And Thieves;maker
The Clash;Police And Thieves;turn
The Clash;Police And Thieves;war
The Clash;Police And Thieves;officers
The Clash;Police And Thieves;hear
The Clash;Police And Thieves;what
The Clash;Police And Thieves;i
The Clash;Police And Thieves;say
The Clash;Police And Thieves;police
The Clash;Police And Thieves;and
The Clash;Police And Thieves;thieves
The Clash;Police And Thieves;in
The Clash;Police And Thieves;the
The Clash;Police And Thieves;street
The Clash;Police And Thieves;oh
The Clash;Police And Thieves;yeah
The Clash;Police And Thieves;scaring
The Clash;Police And Thieves;the
The Clash;Police And Thieves;nation
The Clash;Police And Thieves;with
The Clash;Police And Thieves;their
The Clash;Police And Thieves;guns
The Clash;Police And Thieves;and
The Clash;Police And Thieves;ammunition
The Clash;Police And Thieves;police
The Clash;Police And Thieves;and
The Clash;Police And Thieves;thieves
The Clash;Police And Thieves;in
The Clash;Police And Thieves;the
The Clash;Police And Thieves;street
The Clash;Police And Thieves;oh
The Clash;Police And Thieves;yeah
The Clash;Police And Thieves;fighting
The Clash;Police And Thieves;the
The Clash;Police And Thieves;nation
The Clash;Police And Thieves;with
The Clash;Police And Thieves;their
The Clash;Police And Thieves;guns
The Clash;Police And Thieves;and
The Clash;Police And Thieves;ammunition
The Clash;Police And Thieves;from
The Clash;Police And Thieves;genesis
The Clash;Police And Thieves;to
The Clash;Police And Thieves;revelation
The Clash;Police And Thieves;the
The Clash;Police And Thieves;next
The Clash;Police And Thieves;generation
The Clash;Police And Thieves;will
The Clash;Police And Thieves;be
The Clash;Police And Thieves;hear
The Clash;Police And Thieves;me
The Clash;Police And Thieves;throw
The Clash;Police And Thieves;it
The Clash;Police And Thieves;up
The Clash;Police And Thieves;throw
The Clash;Police And Thieves;it
The Clash;Police And Thieves;up
The Clash;Police And Thieves;throw
The Clash;Police And Thieves;it
The Clash;Police And Thieves;up
The Clash;Police And Thieves;throw
The Clash;Police And Thieves;it
The Clash;Police And Thieves;up
The Clash;Police And Thieves;oh
The Clash;Police And Thieves;yeah
The Clash;Police And Thieves;throw
The Clash;Police And Thieves;it
The Clash;Police And Thieves;up
The Clash;Police And Thieves;throw
The Clash;Police And Thieves;it
The Clash;Police And Thieves;up
The Clash;Police And Thieves;throw
The Clash;Police And Thieves;it
The Clash;Police And Thieves;up
The Clash;Police And Thieves;throw
The Clash;Police And Thieves;it
The Clash;Police And Thieves;up
The Clash;Police And Thieves;oh
The Clash;Police And Thieves;yeah
The Clash;Police And Thieves;and
The Clash;Police And Thieves;all
The Clash;Police And Thieves;the
The Clash;Police And Thieves;crime
The Clash;Police And Thieves;come
The Clash;Police And Thieves;in
The Clash;Police And Thieves;day
The Clash;Police And Thieves;by
The Clash;Police And Thieves;day
The Clash;Police And Thieves;no
The Clash;Police And Thieves;one
The Clash;Police And Thieves;stop
The Clash;Police And Thieves;it
The Clash;Police And Thieves;in
The Clash;Police And Thieves;any
