artist_name;song_title;token
Hollywood undead;Ghost;i
Hollywood undead;Ghost;am
Hollywood undead;Ghost;witness
Hollywood undead;Ghost;to
Hollywood undead;Ghost;all
Hollywood undead;Ghost;the
Hollywood undead;Ghost;sickness
Hollywood undead;Ghost;hold
Hollywood undead;Ghost;all
Hollywood undead;Ghost;you
Hollywood undead;Ghost;guilty
Hollywood undead;Ghost;if
Hollywood undead;Ghost;i
Hollywood undead;Ghost;am
Hollywood undead;Ghost;guilty
Hollywood undead;Ghost;then
Hollywood undead;Ghost;i
Hollywood undead;Ghost;know
Hollywood undead;Ghost;that
Hollywood undead;Ghost;we
Hollywood undead;Ghost;are
Hollywood undead;Ghost;all
Hollywood undead;Ghost;alone
Hollywood undead;Ghost;halo
Hollywood undead;Ghost;where
Hollywood undead;Ghost;the
Hollywood undead;Ghost;paint
Hollywood undead;Ghost;shows
Hollywood undead;Ghost;saints
Hollywood undead;Ghost;are
Hollywood undead;Ghost;saintless
Hollywood undead;Ghost;so
Hollywood undead;Ghost;i'll
Hollywood undead;Ghost;say
Hollywood undead;Ghost;this
Hollywood undead;Ghost;you
Hollywood undead;Ghost;are
Hollywood undead;Ghost;never
Hollywood undead;Ghost;going
Hollywood undead;Ghost;home
Hollywood undead;Ghost;i
Hollywood undead;Ghost;am
Hollywood undead;Ghost;wicked
Hollywood undead;Ghost;they
Hollywood undead;Ghost;won't
Hollywood undead;Ghost;forget
Hollywood undead;Ghost;me
Hollywood undead;Ghost;they
Hollywood undead;Ghost;know
Hollywood undead;Ghost;i'm
Hollywood undead;Ghost;empty
Hollywood undead;Ghost;and
Hollywood undead;Ghost;they
Hollywood undead;Ghost;sent
Hollywood undead;Ghost;three
Hollywood undead;Ghost;yeah
Hollywood undead;Ghost;they
Hollywood undead;Ghost;sent
Hollywood undead;Ghost;three
Hollywood undead;Ghost;fire
Hollywood undead;Ghost;i
Hollywood undead;Ghost;am
Hollywood undead;Ghost;witness
Hollywood undead;Ghost;to
Hollywood undead;Ghost;all
Hollywood undead;Ghost;the
Hollywood undead;Ghost;sickness
Hollywood undead;Ghost;hold
Hollywood undead;Ghost;all
Hollywood undead;Ghost;you
Hollywood undead;Ghost;guilty
Hollywood undead;Ghost;if
Hollywood undead;Ghost;i
Hollywood undead;Ghost;am
Hollywood undead;Ghost;guilty
Hollywood undead;Ghost;then
Hollywood undead;Ghost;i
Hollywood undead;Ghost;know
Hollywood undead;Ghost;that
Hollywood undead;Ghost;we
Hollywood undead;Ghost;are
Hollywood undead;Ghost;all
Hollywood undead;Ghost;alone
Hollywood undead;Ghost;halo
Hollywood undead;Ghost;where
Hollywood undead;Ghost;the
Hollywood undead;Ghost;paint
Hollywood undead;Ghost;shows
Hollywood undead;Ghost;saints
Hollywood undead;Ghost;are
Hollywood undead;Ghost;saintless
Hollywood undead;Ghost;so
Hollywood undead;Ghost;i'll
Hollywood undead;Ghost;say
Hollywood undead;Ghost;this
Hollywood undead;Ghost;you
Hollywood undead;Ghost;are
Hollywood undead;Ghost;never
Hollywood undead;Ghost;going
Hollywood undead;Ghost;home
Hollywood undead;Ghost;i
Hollywood undead;Ghost;am
Hollywood undead;Ghost;wicked
Hollywood undead;Ghost;they
Hollywood undead;Ghost;won't
Hollywood undead;Ghost;forget
Hollywood undead;Ghost;me
Hollywood undead;Ghost;they
Hollywood undead;Ghost;know
Hollywood undead;Ghost;i'm
Hollywood undead;Ghost;empty
Hollywood undead;Ghost;and
Hollywood undead;Ghost;they
Hollywood undead;Ghost;sent
Hollywood undead;Ghost;three
Hollywood undead;Ghost;yeah
Hollywood undead;Ghost;they
Hollywood undead;Ghost;sent
Hollywood undead;Ghost;three
Hollywood undead;Ghost;fire
Hollywood undead;Ghost;here
Hollywood undead;Ghost;to
Hollywood undead;Ghost;the
Hollywood undead;Ghost;ghost
Hollywood undead;Ghost;so
Hollywood undead;Ghost;afraid
Hollywood undead;Ghost;of
Hollywood undead;Ghost;the
Hollywood undead;Ghost;day
Hollywood undead;Ghost;if
Hollywood undead;Ghost;you
Hollywood undead;Ghost;let
Hollywood undead;Ghost;go
Hollywood undead;Ghost;will
Hollywood undead;Ghost;you
Hollywood undead;Ghost;promise
Hollywood undead;Ghost;that
Hollywood undead;Ghost;you'll
Hollywood undead;Ghost;stay
Hollywood undead;Ghost;in
Hollywood undead;Ghost;my
Hollywood undead;Ghost;shadow
Hollywood undead;Ghost;in
Hollywood undead;Ghost;my
Hollywood undead;Ghost;shadow
Hollywood undead;Ghost;in
Hollywood undead;Ghost;my
Hollywood undead;Ghost;shadow
Hollywood undead;Ghost;in
Hollywood undead;Ghost;my
Hollywood undead;Ghost;try
Hollywood undead;Ghost;to
Hollywood undead;Ghost;find
Hollywood undead;Ghost;a
Hollywood undead;Ghost;light
Hollywood undead;Ghost;here
Hollywood undead;Ghost;to
Hollywood undead;Ghost;the
Hollywood undead;Ghost;ghost
Hollywood undead;Ghost;so
Hollywood undead;Ghost;afraid
Hollywood undead;Ghost;of
Hollywood undead;Ghost;the
Hollywood undead;Ghost;day
Hollywood undead;Ghost;if
Hollywood undead;Ghost;you
Hollywood undead;Ghost;let
Hollywood undead;Ghost;go
Hollywood undead;Ghost;will
Hollywood undead;Ghost;you
Hollywood undead;Ghost;promise
Hollywood undead;Ghost;that
Hollywood undead;Ghost;you'll
Hollywood undead;Ghost;stay
Hollywood undead;Ghost;in
Hollywood undead;Ghost;my
Hollywood undead;Ghost;shadow
Hollywood undead;Ghost;in
Hollywood undead;Ghost;my
Hollywood undead;Ghost;shadow
Hollywood undead;Ghost;in
Hollywood undead;Ghost;my
Hollywood undead;Ghost;shadow
Hollywood undead;Ghost;in
