artist_name;song_title;token
Dolly Parton;Before Our Weakness Gets Too Strong;what
Dolly Parton;Before Our Weakness Gets Too Strong;are
Dolly Parton;Before Our Weakness Gets Too Strong;we
Dolly Parton;Before Our Weakness Gets Too Strong;doing
Dolly Parton;Before Our Weakness Gets Too Strong;in
Dolly Parton;Before Our Weakness Gets Too Strong;this
Dolly Parton;Before Our Weakness Gets Too Strong;place
Dolly Parton;Before Our Weakness Gets Too Strong;alone
Dolly Parton;Before Our Weakness Gets Too Strong;is
Dolly Parton;Before Our Weakness Gets Too Strong;our
Dolly Parton;Before Our Weakness Gets Too Strong;desire
Dolly Parton;Before Our Weakness Gets Too Strong;to
Dolly Parton;Before Our Weakness Gets Too Strong;relive
Dolly Parton;Before Our Weakness Gets Too Strong;our
Dolly Parton;Before Our Weakness Gets Too Strong;past
Dolly Parton;Before Our Weakness Gets Too Strong;this
Dolly Parton;Before Our Weakness Gets Too Strong;strong
Dolly Parton;Before Our Weakness Gets Too Strong;true
Dolly Parton;Before Our Weakness Gets Too Strong;love
Dolly Parton;Before Our Weakness Gets Too Strong;we
Dolly Parton;Before Our Weakness Gets Too Strong;knew
Dolly Parton;Before Our Weakness Gets Too Strong;in
Dolly Parton;Before Our Weakness Gets Too Strong;the
Dolly Parton;Before Our Weakness Gets Too Strong;past
Dolly Parton;Before Our Weakness Gets Too Strong;is
Dolly Parton;Before Our Weakness Gets Too Strong;gone
Dolly Parton;Before Our Weakness Gets Too Strong;but
Dolly Parton;Before Our Weakness Gets Too Strong;our
Dolly Parton;Before Our Weakness Gets Too Strong;weakness
Dolly Parton;Before Our Weakness Gets Too Strong;lingers
Dolly Parton;Before Our Weakness Gets Too Strong;on
Dolly Parton;Before Our Weakness Gets Too Strong;let's
Dolly Parton;Before Our Weakness Gets Too Strong;go
Dolly Parton;Before Our Weakness Gets Too Strong;home
Dolly Parton;Before Our Weakness Gets Too Strong;before
Dolly Parton;Before Our Weakness Gets Too Strong;our
Dolly Parton;Before Our Weakness Gets Too Strong;weakness
Dolly Parton;Before Our Weakness Gets Too Strong;gets
Dolly Parton;Before Our Weakness Gets Too Strong;too
Dolly Parton;Before Our Weakness Gets Too Strong;strong
Dolly Parton;Before Our Weakness Gets Too Strong;long
Dolly Parton;Before Our Weakness Gets Too Strong;ago
Dolly Parton;Before Our Weakness Gets Too Strong;we
Dolly Parton;Before Our Weakness Gets Too Strong;let
Dolly Parton;Before Our Weakness Gets Too Strong;the
Dolly Parton;Before Our Weakness Gets Too Strong;flame
Dolly Parton;Before Our Weakness Gets Too Strong;of
Dolly Parton;Before Our Weakness Gets Too Strong;love
Dolly Parton;Before Our Weakness Gets Too Strong;burn
Dolly Parton;Before Our Weakness Gets Too Strong;out
Dolly Parton;Before Our Weakness Gets Too Strong;of
Dolly Parton;Before Our Weakness Gets Too Strong;control
Dolly Parton;Before Our Weakness Gets Too Strong;now
Dolly Parton;Before Our Weakness Gets Too Strong;we
Dolly Parton;Before Our Weakness Gets Too Strong;have
Dolly Parton;Before Our Weakness Gets Too Strong;no
Dolly Parton;Before Our Weakness Gets Too Strong;reason
Dolly Parton;Before Our Weakness Gets Too Strong;to
Dolly Parton;Before Our Weakness Gets Too Strong;reach
Dolly Parton;Before Our Weakness Gets Too Strong;for
Dolly Parton;Before Our Weakness Gets Too Strong;love
Dolly Parton;Before Our Weakness Gets Too Strong;that
Dolly Parton;Before Our Weakness Gets Too Strong;has
Dolly Parton;Before Our Weakness Gets Too Strong;grown
Dolly Parton;Before Our Weakness Gets Too Strong;cold
Dolly Parton;Before Our Weakness Gets Too Strong;what
