artist_name;song_title;token
Kanye West;I'll Fly Away;one
Kanye West;I'll Fly Away;glad
Kanye West;I'll Fly Away;morning
Kanye West;I'll Fly Away;when
Kanye West;I'll Fly Away;this
Kanye West;I'll Fly Away;life
Kanye West;I'll Fly Away;is
Kanye West;I'll Fly Away;over
Kanye West;I'll Fly Away;i'll
Kanye West;I'll Fly Away;fly
Kanye West;I'll Fly Away;away
Kanye West;I'll Fly Away;to
Kanye West;I'll Fly Away;a
Kanye West;I'll Fly Away;land
Kanye West;I'll Fly Away;where
Kanye West;I'll Fly Away;joy
Kanye West;I'll Fly Away;shall
Kanye West;I'll Fly Away;never
Kanye West;I'll Fly Away;end
Kanye West;I'll Fly Away;oh
Kanye West;I'll Fly Away;i'll
Kanye West;I'll Fly Away;fly
Kanye West;I'll Fly Away;away
Kanye West;I'll Fly Away;oh
Kanye West;I'll Fly Away;i'll
Kanye West;I'll Fly Away;fly
Kanye West;I'll Fly Away;away
Kanye West;I'll Fly Away;oh
Kanye West;I'll Fly Away;glory
Kanye West;I'll Fly Away;i'll
Kanye West;I'll Fly Away;fly
Kanye West;I'll Fly Away;away
Kanye West;I'll Fly Away;when
Kanye West;I'll Fly Away;i
Kanye West;I'll Fly Away;die
Kanye West;I'll Fly Away;hallelujah
Kanye West;I'll Fly Away;bye
Kanye West;I'll Fly Away;and
Kanye West;I'll Fly Away;bye
Kanye West;I'll Fly Away;i'll
Kanye West;I'll Fly Away;fly
Kanye West;I'll Fly Away;away
Kanye West;I'll Fly Away;one
Kanye West;I'll Fly Away;glad
Kanye West;I'll Fly Away;morning
Kanye West;I'll Fly Away;when
Kanye West;I'll Fly Away;this
Kanye West;I'll Fly Away;life
Kanye West;I'll Fly Away;is
Kanye West;I'll Fly Away;over
Kanye West;I'll Fly Away;i'll
Kanye West;I'll Fly Away;fly
Kanye West;I'll Fly Away;away
Kanye West;I'll Fly Away;to
Kanye West;I'll Fly Away;a
Kanye West;I'll Fly Away;land
Kanye West;I'll Fly Away;where
Kanye West;I'll Fly Away;joy
Kanye West;I'll Fly Away;shall
Kanye West;I'll Fly Away;never
Kanye West;I'll Fly Away;end
Kanye West;I'll Fly Away;oh
Kanye West;I'll Fly Away;i'll
Kanye West;I'll Fly Away;fly
Kanye West;I'll Fly Away;away
Kanye West;I'll Fly Away;oh
Kanye West;I'll Fly Away;i'll
Kanye West;I'll Fly Away;fly
Kanye West;I'll Fly Away;away
Kanye West;I'll Fly Away;oh
Kanye West;I'll Fly Away;glory
Kanye West;I'll Fly Away;i'll
Kanye West;I'll Fly Away;fly
Kanye West;I'll Fly Away;away
Kanye West;I'll Fly Away;when
Kanye West;I'll Fly Away;i
Kanye West;I'll Fly Away;die
Kanye West;I'll Fly Away;hallelujah
Kanye West;I'll Fly Away;bye
Kanye West;I'll Fly Away;and
Kanye West;I'll Fly Away;bye
Kanye West;I'll Fly Away;i'll
Kanye West;I'll Fly Away;fly
Kanye West;I'll Fly Away;away
