artist_name;song_title;token
Beyonce;Heaven;i
Beyonce;Heaven;fought
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;the
Beyonce;Heaven;hardest,
Beyonce;Heaven;it
Beyonce;Heaven;made
Beyonce;Heaven;me
Beyonce;Heaven;the
Beyonce;Heaven;strongest
Beyonce;Heaven;so
Beyonce;Heaven;tell
Beyonce;Heaven;me
Beyonce;Heaven;your
Beyonce;Heaven;secrets
Beyonce;Heaven;i
Beyonce;Heaven;just
Beyonce;Heaven;can't
Beyonce;Heaven;stand
Beyonce;Heaven;to
Beyonce;Heaven;see
Beyonce;Heaven;you
Beyonce;Heaven;leaving
Beyonce;Heaven;but
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;no,
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;no,
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;so
Beyonce;Heaven;go
Beyonce;Heaven;on,
Beyonce;Heaven;go
Beyonce;Heaven;home
Beyonce;Heaven;we
Beyonce;Heaven;laughed
Beyonce;Heaven;at
Beyonce;Heaven;the
Beyonce;Heaven;darkness
Beyonce;Heaven;so
Beyonce;Heaven;scared
Beyonce;Heaven;that
Beyonce;Heaven;we
Beyonce;Heaven;lost
Beyonce;Heaven;it
Beyonce;Heaven;i
Beyonce;Heaven;fought
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;the
Beyonce;Heaven;hardest,
Beyonce;Heaven;it
Beyonce;Heaven;made
Beyonce;Heaven;me
Beyonce;Heaven;the
Beyonce;Heaven;strongest
Beyonce;Heaven;so
Beyonce;Heaven;tell
Beyonce;Heaven;me
Beyonce;Heaven;your
Beyonce;Heaven;secrets
Beyonce;Heaven;i
Beyonce;Heaven;just
Beyonce;Heaven;can't
Beyonce;Heaven;stand
Beyonce;Heaven;to
Beyonce;Heaven;see
Beyonce;Heaven;you
Beyonce;Heaven;leaving
Beyonce;Heaven;but
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;no,
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;no,
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;so
Beyonce;Heaven;go
Beyonce;Heaven;on,
Beyonce;Heaven;go
Beyonce;Heaven;home
Beyonce;Heaven;we
Beyonce;Heaven;laughed
Beyonce;Heaven;at
Beyonce;Heaven;the
Beyonce;Heaven;darkness
Beyonce;Heaven;so
Beyonce;Heaven;scared
Beyonce;Heaven;that
Beyonce;Heaven;we
Beyonce;Heaven;lost
Beyonce;Heaven;it
Beyonce;Heaven;we
Beyonce;Heaven;stood
Beyonce;Heaven;on
Beyonce;Heaven;the
Beyonce;Heaven;ceilings
Beyonce;Heaven;you
Beyonce;Heaven;showed
Beyonce;Heaven;me
Beyonce;Heaven;love
Beyonce;Heaven;was
Beyonce;Heaven;all
Beyonce;Heaven;you
Beyonce;Heaven;needed
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;oh,
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;no,
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you,
Beyonce;Heaven;you,
Beyonce;Heaven;you,
Beyonce;Heaven;you,
Beyonce;Heaven;you,
Beyonce;Heaven;you
Beyonce;Heaven;no
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;no
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;oh
Beyonce;Heaven;oh,
Beyonce;Heaven;heaven
Beyonce;Heaven;couldn't
Beyonce;Heaven;wait
Beyonce;Heaven;for
Beyonce;Heaven;you
Beyonce;Heaven;so
Beyonce;Heaven;go
Beyonce;Heaven;on,
Beyonce;Heaven;go
Beyonce;Heaven;home
Beyonce;Heaven;so
Beyonce;Heaven;go
Beyonce;Heaven;on
Beyonce;Heaven;go
Beyonce;Heaven;home
Beyonce;Heaven;padre
Beyonce;Heaven;nuestro
Beyonce;Heaven;que
Beyonce;Heaven;estás
Beyonce;Heaven;en
Beyonce;Heaven;el
Beyonce;Heaven;cielo
Beyonce;Heaven;santificado
Beyonce;Heaven;sea
Beyonce;Heaven;tu
Beyonce;Heaven;nombre
Beyonce;Heaven;venga
Beyonce;Heaven;tu
Beyonce;Heaven;reino
Beyonce;Heaven;hágase
Beyonce;Heaven;tu
Beyonce;Heaven;voluntad
Beyonce;Heaven;en
Beyonce;Heaven;la
Beyonce;Heaven;tierra
Beyonce;Heaven;como
Beyonce;Heaven;en
Beyonce;Heaven;el
Beyonce;Heaven;cielo
Beyonce;Heaven;amén
