artist_name;song_title;token
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;is
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;indeed
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;is
Dolly Parton;A Friend Like You;all
Dolly Parton;A Friend Like You;i
Dolly Parton;A Friend Like You;need
Dolly Parton;A Friend Like You;i
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;hanging
Dolly Parton;A Friend Like You;out
Dolly Parton;A Friend Like You;with
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;and
Dolly Parton;A Friend Like You;spending
Dolly Parton;A Friend Like You;time
Dolly Parton;A Friend Like You;sharing
Dolly Parton;A Friend Like You;secrets
Dolly Parton;A Friend Like You;having
Dolly Parton;A Friend Like You;fun
Dolly Parton;A Friend Like You;i
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;best
Dolly Parton;A Friend Like You;of
Dolly Parton;A Friend Like You;anyone
Dolly Parton;A Friend Like You;our
Dolly Parton;A Friend Like You;friends
Dolly Parton;A Friend Like You;are
Dolly Parton;A Friend Like You;cool,
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;is
Dolly Parton;A Friend Like You;really
Dolly Parton;A Friend Like You;hard
Dolly Parton;A Friend Like You;to
Dolly Parton;A Friend Like You;find
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you,
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;our
Dolly Parton;A Friend Like You;friends
Dolly Parton;A Friend Like You;are
Dolly Parton;A Friend Like You;cool,
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;is
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;indeed
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;is
Dolly Parton;A Friend Like You;all
Dolly Parton;A Friend Like You;i
Dolly Parton;A Friend Like You;need
Dolly Parton;A Friend Like You;i
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;hanging
Dolly Parton;A Friend Like You;out
Dolly Parton;A Friend Like You;with
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;and
Dolly Parton;A Friend Like You;spending
Dolly Parton;A Friend Like You;time
Dolly Parton;A Friend Like You;sharing
Dolly Parton;A Friend Like You;secrets
Dolly Parton;A Friend Like You;having
Dolly Parton;A Friend Like You;fun
Dolly Parton;A Friend Like You;i
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;best
Dolly Parton;A Friend Like You;of
Dolly Parton;A Friend Like You;anyone
Dolly Parton;A Friend Like You;our
Dolly Parton;A Friend Like You;friends
Dolly Parton;A Friend Like You;are
Dolly Parton;A Friend Like You;cool,
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;is
Dolly Parton;A Friend Like You;really
Dolly Parton;A Friend Like You;hard
Dolly Parton;A Friend Like You;to
Dolly Parton;A Friend Like You;find
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you,
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;our
Dolly Parton;A Friend Like You;friends
Dolly Parton;A Friend Like You;are
Dolly Parton;A Friend Like You;cool,
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;i
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;that
Dolly Parton;A Friend Like You;we
Dolly Parton;A Friend Like You;can
Dolly Parton;A Friend Like You;hide
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;way,
Dolly Parton;A Friend Like You;discover
Dolly Parton;A Friend Like You;things
Dolly Parton;A Friend Like You;that's
Dolly Parton;A Friend Like You;fun
Dolly Parton;A Friend Like You;to
Dolly Parton;A Friend Like You;play
Dolly Parton;A Friend Like You;or
Dolly Parton;A Friend Like You;we
Dolly Parton;A Friend Like You;can
Dolly Parton;A Friend Like You;be
Dolly Parton;A Friend Like You;so
Dolly Parton;A Friend Like You;real
Dolly Parton;A Friend Like You;and
Dolly Parton;A Friend Like You;still
Dolly Parton;A Friend Like You;pretend
Dolly Parton;A Friend Like You;and
Dolly Parton;A Friend Like You;read
Dolly Parton;A Friend Like You;different
Dolly Parton;A Friend Like You;yet
Dolly Parton;A Friend Like You;to
Dolly Parton;A Friend Like You;say,
Dolly Parton;A Friend Like You;different
Dolly Parton;A Friend Like You;rocks
Dolly Parton;A Friend Like You;and
Dolly Parton;A Friend Like You;different
Dolly Parton;A Friend Like You;names
Dolly Parton;A Friend Like You;and
Dolly Parton;A Friend Like You;is
Dolly Parton;A Friend Like You;the
Dolly Parton;A Friend Like You;just
Dolly Parton;A Friend Like You;the
Dolly Parton;A Friend Like You;coolest
Dolly Parton;A Friend Like You;thing
Dolly Parton;A Friend Like You;that
Dolly Parton;A Friend Like You;we
Dolly Parton;A Friend Like You;are
Dolly Parton;A Friend Like You;best
Dolly Parton;A Friend Like You;friends
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;is
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;indeed
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;is
Dolly Parton;A Friend Like You;all
Dolly Parton;A Friend Like You;i
Dolly Parton;A Friend Like You;need
Dolly Parton;A Friend Like You;i
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;hanging
Dolly Parton;A Friend Like You;out
Dolly Parton;A Friend Like You;with
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;and
Dolly Parton;A Friend Like You;spending
Dolly Parton;A Friend Like You;time
Dolly Parton;A Friend Like You;sharing
Dolly Parton;A Friend Like You;secrets
Dolly Parton;A Friend Like You;having
Dolly Parton;A Friend Like You;fun
Dolly Parton;A Friend Like You;i
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;best
Dolly Parton;A Friend Like You;of
Dolly Parton;A Friend Like You;anyone
Dolly Parton;A Friend Like You;our
Dolly Parton;A Friend Like You;friends
Dolly Parton;A Friend Like You;are
Dolly Parton;A Friend Like You;cool,
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;is
Dolly Parton;A Friend Like You;really
Dolly Parton;A Friend Like You;hard
Dolly Parton;A Friend Like You;to
Dolly Parton;A Friend Like You;find
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you,
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;our
Dolly Parton;A Friend Like You;friends
Dolly Parton;A Friend Like You;are
Dolly Parton;A Friend Like You;cool,
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;everybody
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you,
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;our
Dolly Parton;A Friend Like You;friends
Dolly Parton;A Friend Like You;are
Dolly Parton;A Friend Like You;cool,
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;our
Dolly Parton;A Friend Like You;friends
Dolly Parton;A Friend Like You;are
Dolly Parton;A Friend Like You;cool,
Dolly Parton;A Friend Like You;a
Dolly Parton;A Friend Like You;friend
Dolly Parton;A Friend Like You;like
Dolly Parton;A Friend Like You;you
Dolly Parton;A Friend Like You;you're
Dolly Parton;A Friend Like You;cool
